 15.1 1.4360e+00  13 4.42326e-02  
132.9 4.4896e+01  14 1.00000e+00  
133.0 4.4948e+01  14 1.00000e+00  
133.1 4.4358e+01  14 1.00000e+00  
133.2 4.4371e+01  14 1.00000e+00  
133.3 4.4398e+01  14 1.00000e+00  
133.4 4.4410e+01  14 1.00000e+00  
133.5 4.4472e+01  14 1.00000e+00  
133.6 4.4509e+01  14 1.00000e+00  
133.7 4.4542e+01  14 1.00000e+00  
133.8 4.4573e+01  14 1.00000e+00  
133.9 4.4606e+01  14 1.00000e+00  
134.0 4.4142e+01  14 1.00000e+00  
134.1 4.4169e+01  14 1.00000e+00  
134.2 4.4210e+01  14 1.00000e+00  
134.3 4.4249e+01  14 1.00000e+00  
134.4 4.4272e+01  14 1.00000e+00  
134.5 4.4315e+01  14 1.00000e+00  
134.6 4.4354e+01  14 1.00000e+00  
134.7 4.4386e+01  14 1.00000e+00  
134.8 4.4406e+01  14 1.00000e+00  
134.9 4.4434e+01  14 1.00000e+00  
135.0 4.4489e+01  14 1.00000e+00  
135.1 4.4523e+01  14 1.00000e+00  
135.2 4.4048e+01  14 1.00000e+00  
135.3 4.4080e+01  14 1.00000e+00  
135.4 4.4116e+01  14 1.00000e+00  
135.5 4.4155e+01  14 1.00000e+00  
135.6 4.4169e+01  14 1.00000e+00  
135.7 4.4224e+01  14 1.00000e+00  
135.8 4.4259e+01  14 1.00000e+00  
135.9 4.4273e+01  14 1.00000e+00  
136.0 4.4328e+01  14 1.00000e+00  
136.1 4.4363e+01  14 1.00000e+00  
136.2 4.4393e+01  14 1.00000e+00  
136.3 4.4409e+01  14 1.00000e+00  
136.4 4.4456e+01  14 1.00000e+00  
136.5 4.4497e+01  14 1.00000e+00  
136.6 4.4531e+01  14 1.00000e+00  
136.7 4.4562e+01  14 1.00000e+00  
136.8 4.4591e+01  14 1.00000e+00  
136.9 4.4126e+01  14 1.00000e+00  
137.0 4.4161e+01  14 1.00000e+00  
137.1 4.4166e+01  14 1.00000e+00  
137.2 4.4232e+01  14 1.00000e+00  
137.3 4.4264e+01  14 1.00000e+00  
137.4 4.4271e+01  14 1.00000e+00  
137.5 4.4334e+01  14 1.00000e+00  
137.6 4.4369e+01  14 1.00000e+00  
137.7 4.4398e+01  14 1.00000e+00  
137.8 4.4410e+01  14 1.00000e+00  
137.9 4.4473e+01  14 1.00000e+00  
138.0 4.4508e+01  14 1.00000e+00  
138.1 4.4541e+01  14 1.00000e+00  
138.2 4.4573e+01  14 1.00000e+00  
138.3 4.4606e+01  14 1.00000e+00  
138.4 4.4677e+01  14 1.00000e+00  
138.5 4.4744e+01  14 1.00000e+00  
138.6 4.4799e+01  14 1.00000e+00  
138.7 4.4868e+01  14 1.00000e+00  
138.8 4.4901e+01  14 1.00000e+00  
138.9 4.4987e+01  14 1.00000e+00  
139.0 4.5033e+01  14 1.00000e+00  
139.1 4.4406e+01  14 1.00000e+00  
139.2 4.4428e+01  14 1.00000e+00  
139.3 4.4484e+01  14 1.00000e+00  
139.4 4.4515e+01  14 1.00000e+00  
139.5 4.4546e+01  14 1.00000e+00  
139.6 4.4575e+01  14 1.00000e+00  
139.7 4.4597e+01  14 1.00000e+00  
139.8 4.4666e+01  14 1.00000e+00  
139.9 4.4727e+01  14 1.00000e+00  
140.0 5.7390e+01  14 1.00000e+00  
140.1 5.7462e+01  14 1.00000e+00  
140.2 5.7534e+01  14 1.00000e+00  
140.3 5.6580e+01  14 1.00000e+00  
140.4 5.6651e+01  14 1.00000e+00  
140.5 5.6723e+01  14 1.00000e+00  
140.6 5.5731e+01  14 1.00000e+00  
140.7 5.5802e+01  14 1.00000e+00  
140.8 5.5873e+01  14 1.00000e+00  
140.9 5.5943e+01  14 1.00000e+00  
141.0 5.4956e+01  14 1.00000e+00  
141.1 5.5026e+01  14 1.00000e+00  
141.2 5.5096e+01  14 1.00000e+00  
141.3 5.4118e+01  14 1.00000e+00  
141.4 5.4188e+01  14 1.00000e+00  
141.5 5.4258e+01  14 1.00000e+00  
141.6 5.3280e+01  14 1.00000e+00  
141.7 5.3349e+01  14 1.00000e+00  
141.8 5.3418e+01  14 1.00000e+00  
141.9 5.3487e+01  14 1.00000e+00  
142.0 4.5155e+01  14 1.00000e+00  
142.1 4.5235e+01  14 1.00000e+00  
142.2 4.5284e+01  14 1.00000e+00  
142.3 4.5322e+01  14 1.00000e+00  
142.4 4.5405e+01  14 1.00000e+00  
142.5 4.5439e+01  14 1.00000e+00  
142.6 4.5451e+01  14 1.00000e+00  
142.7 4.5500e+01  14 1.00000e+00  
142.8 4.5533e+01  14 1.00000e+00  
142.9 4.5567e+01  14 1.00000e+00  
143.0 4.5595e+01  14 1.00000e+00  
143.1 4.5628e+01  14 1.00000e+00  
143.2 4.5661e+01  14 1.00000e+00  
143.3 4.5695e+01  14 1.00000e+00  
143.4 4.5723e+01  14 1.00000e+00  
143.5 4.5757e+01  14 1.00000e+00  
143.6 4.5794e+01  14 1.00000e+00  
143.7 4.5826e+01  14 1.00000e+00  
143.8 4.5862e+01  14 1.00000e+00  
143.9 4.5898e+01  14 1.00000e+00  
144.0 4.5933e+01  14 1.00000e+00  
144.1 4.5461e+01  14 1.00000e+00  
144.2 4.5516e+01  14 1.00000e+00  
144.3 4.5550e+01  14 1.00000e+00  
144.4 4.5584e+01  14 1.00000e+00  
144.5 4.5527e+01  14 1.00000e+00  
144.6 4.5560e+01  14 1.00000e+00  
144.7 4.5593e+01  14 1.00000e+00  
144.8 4.4958e+01  14 1.00000e+00  
144.9 4.5017e+01  14 1.00000e+00  
145.0 4.5051e+01  14 1.00000e+00  
145.1 4.5121e+01  14 1.00000e+00  
145.2 4.5147e+01  14 1.00000e+00  
145.3 4.5175e+01  14 1.00000e+00  
145.4 4.5246e+01  14 1.00000e+00  
145.5 4.5292e+01  14 1.00000e+00  
145.6 4.4544e+01  14 1.00000e+00  
145.7 4.4572e+01  14 1.00000e+00  
145.8 4.4598e+01  14 1.00000e+00  
145.9 4.4668e+01  14 1.00000e+00  
146.0 4.4729e+01  14 1.00000e+00  
146.1 4.4769e+01  14 1.00000e+00  
146.2 4.4846e+01  14 1.00000e+00  
146.3 4.4900e+01  14 1.00000e+00  
146.4 4.4271e+01  14 1.00000e+00  
146.5 4.4331e+01  14 1.00000e+00  
146.6 4.4364e+01  14 1.00000e+00  
146.7 4.4392e+01  14 1.00000e+00  
146.8 4.4408e+01  14 1.00000e+00  
146.9 4.4440e+01  14 1.00000e+00  
147.0 4.4489e+01  14 1.00000e+00  
147.1 4.4521e+01  14 1.00000e+00  
147.2 4.4550e+01  14 1.00000e+00  
147.3 4.4578e+01  14 1.00000e+00  
147.4 4.4613e+01  14 1.00000e+00  
147.5 4.4680e+01  14 1.00000e+00  
147.6 4.4168e+01  14 1.00000e+00  
147.7 4.4186e+01  14 1.00000e+00  
147.8 4.4238e+01  14 1.00000e+00  
147.9 4.4266e+01  14 1.00000e+00  
148.0 4.4271e+01  14 1.00000e+00  
148.1 4.4333e+01  14 1.00000e+00  
148.2 4.4365e+01  14 1.00000e+00  
148.3 4.4392e+01  14 1.00000e+00  
148.4 4.4408e+01  14 1.00000e+00  
148.5 4.4439e+01  14 1.00000e+00  
148.6 4.4488e+01  14 1.00000e+00  
148.7 4.4519e+01  14 1.00000e+00  
148.8 4.4039e+01  14 1.00000e+00  
148.9 4.4073e+01  14 1.00000e+00  
149.0 4.4078e+01  14 1.00000e+00  
149.1 4.4138e+01  14 1.00000e+00  
149.2 4.4168e+01  14 1.00000e+00  
149.3 4.4186e+01  14 1.00000e+00  
149.4 4.4242e+01  14 1.00000e+00  
149.5 4.4270e+01  14 1.00000e+00  
149.6 4.4281e+01  14 1.00000e+00  
149.7 4.4344e+01  14 1.00000e+00  
149.8 4.4375e+01  14 1.00000e+00  
149.9 4.4399e+01  14 1.00000e+00  
150.0 4.4410e+01  14 1.00000e+00  
