 15.1 1.3960e+00  13 4.18612e-02  
132.9 3.5452e+01  14 1.00000e+00  
133.0 3.5454e+01  14 1.00000e+00  
133.1 3.5507e+01  14 1.00000e+00  
133.2 3.5530e+01  14 1.00000e+00  
133.3 3.5548e+01  14 1.00000e+00  
133.4 3.5593e+01  14 1.00000e+00  
133.5 3.5612e+01  14 1.00000e+00  
133.6 3.5623e+01  14 1.00000e+00  
133.7 3.5697e+01  14 1.00000e+00  
133.8 3.5724e+01  14 1.00000e+00  
133.9 3.5797e+01  14 1.00000e+00  
134.0 3.5822e+01  14 1.00000e+00  
134.1 3.5889e+01  14 1.00000e+00  
134.2 3.5916e+01  14 1.00000e+00  
134.3 3.0627e+01  14 1.00000e+00  
134.4 3.5418e+01  14 1.00000e+00  
134.5 3.5451e+01  14 1.00000e+00  
134.6 3.5454e+01  14 1.00000e+00  
134.7 3.5505e+01  14 1.00000e+00  
134.8 3.5529e+01  14 1.00000e+00  
134.9 3.5540e+01  14 1.00000e+00  
135.0 3.5590e+01  14 1.00000e+00  
135.1 3.5611e+01  14 1.00000e+00  
135.2 3.5615e+01  14 1.00000e+00  
135.3 3.5689e+01  14 1.00000e+00  
135.4 3.5726e+01  14 1.00000e+00  
135.5 3.5789e+01  14 1.00000e+00  
135.6 3.5812e+01  14 1.00000e+00  
135.7 3.5881e+01  14 1.00000e+00  
135.8 3.5903e+01  14 1.00000e+00  
135.9 3.0641e+01  14 1.00000e+00  
136.0 3.0683e+01  14 1.00000e+00  
136.1 3.5445e+01  14 1.00000e+00  
136.2 3.5458e+01  14 1.00000e+00  
136.3 3.5497e+01  14 1.00000e+00  
136.4 3.5525e+01  14 1.00000e+00  
136.5 3.5533e+01  14 1.00000e+00  
136.6 3.5582e+01  14 1.00000e+00  
136.7 3.5606e+01  14 1.00000e+00  
136.8 3.5616e+01  14 1.00000e+00  
136.9 3.5666e+01  14 1.00000e+00  
137.0 3.5722e+01  14 1.00000e+00  
137.1 3.5766e+01  14 1.00000e+00  
137.2 3.5817e+01  14 1.00000e+00  
137.3 3.5860e+01  14 1.00000e+00  
137.4 3.0562e+01  14 1.00000e+00  
137.5 3.0625e+01  14 1.00000e+00  
137.6 3.0657e+01  14 1.00000e+00  
137.7 3.0704e+01  14 1.00000e+00  
137.8 3.5458e+01  14 1.00000e+00  
137.9 3.5475e+01  14 1.00000e+00  
138.0 3.5514e+01  14 1.00000e+00  
138.1 3.5531e+01  14 1.00000e+00  
138.2 3.5568e+01  14 1.00000e+00  
138.3 3.5596e+01  14 1.00000e+00  
138.4 3.5613e+01  14 1.00000e+00  
138.5 3.5623e+01  14 1.00000e+00  
138.6 3.5699e+01  14 1.00000e+00  
138.7 3.5725e+01  14 1.00000e+00  
138.8 3.5795e+01  14 1.00000e+00  
138.9 3.5813e+01  14 1.00000e+00  
139.0 3.5885e+01  14 1.00000e+00  
139.1 3.5902e+01  14 1.00000e+00  
139.2 3.0642e+01  14 1.00000e+00  
139.3 3.0684e+01  14 1.00000e+00  
139.4 3.5445e+01  14 1.00000e+00  
139.5 3.5459e+01  14 1.00000e+00  
139.6 3.5497e+01  14 1.00000e+00  
139.7 3.5523e+01  14 1.00000e+00  
139.8 3.5529e+01  14 1.00000e+00  
139.9 3.5579e+01  14 1.00000e+00  
140.0 3.5604e+01  14 1.00000e+00  
140.1 3.5616e+01  14 1.00000e+00  
140.2 3.5653e+01  14 1.00000e+00  
140.3 3.5715e+01  14 1.00000e+00  
140.4 3.5750e+01  14 1.00000e+00  
140.5 3.5808e+01  14 1.00000e+00  
140.6 3.5843e+01  14 1.00000e+00  
140.7 3.5896e+01  14 1.00000e+00  
140.8 3.5928e+01  14 1.00000e+00  
140.9 3.5982e+01  14 1.00000e+00  
141.0 3.5430e+01  14 1.00000e+00  
141.1 3.5456e+01  14 1.00000e+00  
141.2 3.5462e+01  14 1.00000e+00  
141.3 3.5510e+01  14 1.00000e+00  
141.4 3.5530e+01  14 1.00000e+00  
141.5 3.5546e+01  14 1.00000e+00  
141.6 3.5587e+01  14 1.00000e+00  
141.7 3.5609e+01  14 1.00000e+00  
141.8 3.5616e+01  14 1.00000e+00  
141.9 3.5683e+01  14 1.00000e+00  
142.0 3.5732e+01  14 1.00000e+00  
142.1 3.5779e+01  14 1.00000e+00  
142.2 3.5823e+01  14 1.00000e+00  
142.3 3.5868e+01  14 1.00000e+00  
142.4 3.5910e+01  14 1.00000e+00  
142.5 3.5951e+01  14 1.00000e+00  
142.6 3.5994e+01  14 1.00000e+00  
142.7 3.6020e+01  14 1.00000e+00  
142.8 3.6075e+01  14 1.00000e+00  
142.9 3.6113e+01  14 1.00000e+00  
143.0 3.5512e+01  14 1.00000e+00  
143.1 3.5530e+01  14 1.00000e+00  
143.2 3.5566e+01  14 1.00000e+00  
143.3 3.5594e+01  14 1.00000e+00  
143.4 3.5612e+01  14 1.00000e+00  
143.5 3.5618e+01  14 1.00000e+00  
143.6 3.5689e+01  14 1.00000e+00  
143.7 3.5731e+01  14 1.00000e+00  
143.8 3.5782e+01  14 1.00000e+00  
143.9 3.5824e+01  14 1.00000e+00  
144.0 3.5876e+01  14 1.00000e+00  
144.1 3.5906e+01  14 1.00000e+00  
144.2 3.5958e+01  14 1.00000e+00  
144.3 3.5999e+01  14 1.00000e+00  
144.4 3.6028e+01  14 1.00000e+00  
144.5 3.6079e+01  14 1.00000e+00  
144.6 3.6116e+01  14 1.00000e+00  
144.7 3.6127e+01  14 1.00000e+00  
144.8 3.6185e+01  14 1.00000e+00  
144.9 3.6224e+01  14 1.00000e+00  
145.0 3.5590e+01  14 1.00000e+00  
145.1 3.5610e+01  14 1.00000e+00  
145.2 3.5616e+01  14 1.00000e+00  
145.3 3.5690e+01  14 1.00000e+00  
145.4 3.5731e+01  14 1.00000e+00  
145.5 3.5781e+01  14 1.00000e+00  
145.6 3.5824e+01  14 1.00000e+00  
145.7 3.5867e+01  14 1.00000e+00  
145.8 3.5909e+01  14 1.00000e+00  
145.9 3.5948e+01  14 1.00000e+00  
146.0 3.5992e+01  14 1.00000e+00  
146.1 3.6024e+01  14 1.00000e+00  
146.2 3.6077e+01  14 1.00000e+00  
146.3 3.6114e+01  14 1.00000e+00  
146.4 3.6127e+01  14 1.00000e+00  
146.5 3.6182e+01  14 1.00000e+00  
146.6 3.6221e+01  14 1.00000e+00  
146.7 3.6257e+01  14 1.00000e+00  
146.8 3.6292e+01  14 1.00000e+00  
146.9 3.6326e+01  14 1.00000e+00  
147.0 3.6359e+01  14 1.00000e+00  
147.1 3.6393e+01  14 1.00000e+00  
147.2 3.6426e+01  14 1.00000e+00  
147.3 3.5809e+01  14 1.00000e+00  
147.4 3.5842e+01  14 1.00000e+00  
147.5 3.5894e+01  14 1.00000e+00  
147.6 3.5919e+01  14 1.00000e+00  
147.7 3.5976e+01  14 1.00000e+00  
147.8 3.5999e+01  14 1.00000e+00  
147.9 3.6051e+01  14 1.00000e+00  
148.0 3.6092e+01  14 1.00000e+00  
148.1 3.6121e+01  14 1.00000e+00  
148.2 3.6160e+01  14 1.00000e+00  
148.3 3.6207e+01  14 1.00000e+00  
148.4 3.6243e+01  14 1.00000e+00  
148.5 3.6277e+01  14 1.00000e+00  
148.6 3.6312e+01  14 1.00000e+00  
148.7 3.6350e+01  14 1.00000e+00  
148.8 3.6383e+01  14 1.00000e+00  
148.9 3.6416e+01  14 1.00000e+00  
149.0 3.6449e+01  14 1.00000e+00  
149.1 3.6480e+01  14 1.00000e+00  
149.2 3.6532e+01  14 1.00000e+00  
149.3 3.6566e+01  14 1.00000e+00  
149.4 3.6599e+01  14 1.00000e+00  
149.5 3.6631e+01  14 1.00000e+00  
149.6 3.6663e+01  14 1.00000e+00  
149.7 3.6078e+01  14 1.00000e+00  
149.8 3.6114e+01  14 1.00000e+00  
149.9 3.6127e+01  14 1.00000e+00  
150.0 3.6181e+01  14 1.00000e+00  
