 15.1 1.4517e+00  13 4.41577e-02  
132.9 7.5758e+01  14 1.00000e+00  
133.0 7.5850e+01  14 1.00000e+00  
133.1 7.5942e+01  14 1.00000e+00  
133.2 7.6035e+01  14 1.00000e+00  
133.3 7.6127e+01  14 1.00000e+00  
133.4 7.6220e+01  14 1.00000e+00  
133.5 7.6312e+01  14 1.00000e+00  
133.6 7.6404e+01  14 1.00000e+00  
133.7 7.6497e+01  14 1.00000e+00  
133.8 7.6589e+01  14 1.00000e+00  
133.9 7.6681e+01  14 1.00000e+00  
134.0 7.6774e+01  14 1.00000e+00  
134.1 7.6866e+01  14 1.00000e+00  
134.2 7.6958e+01  14 1.00000e+00  
134.3 7.7050e+01  14 1.00000e+00  
134.4 7.7143e+01  14 1.00000e+00  
134.5 7.7235e+01  14 1.00000e+00  
134.6 7.7327e+01  14 1.00000e+00  
134.7 7.7420e+01  14 1.00000e+00  
134.8 7.7512e+01  14 1.00000e+00  
134.9 7.7604e+01  14 1.00000e+00  
135.0 7.7696e+01  14 1.00000e+00  
135.1 7.7789e+01  14 1.00000e+00  
135.2 7.7881e+01  14 1.00000e+00  
135.3 7.7973e+01  14 1.00000e+00  
135.4 7.8065e+01  14 1.00000e+00  
135.5 7.8158e+01  14 1.00000e+00  
135.6 7.8250e+01  14 1.00000e+00  
135.7 7.8342e+01  14 1.00000e+00  
135.8 7.8434e+01  14 1.00000e+00  
135.9 7.8526e+01  14 1.00000e+00  
136.0 7.8618e+01  14 1.00000e+00  
136.1 7.8711e+01  14 1.00000e+00  
136.2 7.8803e+01  14 1.00000e+00  
136.3 7.8895e+01  14 1.00000e+00  
136.4 7.8987e+01  14 1.00000e+00  
136.5 7.9079e+01  14 1.00000e+00  
136.6 7.9171e+01  14 1.00000e+00  
136.7 7.9264e+01  14 1.00000e+00  
136.8 7.9356e+01  14 1.00000e+00  
136.9 7.9448e+01  14 1.00000e+00  
137.0 7.9540e+01  14 1.00000e+00  
137.1 7.9632e+01  14 1.00000e+00  
137.2 7.9724e+01  14 1.00000e+00  
137.3 7.9816e+01  14 1.00000e+00  
137.4 7.9908e+01  14 1.00000e+00  
137.5 8.0000e+01  14 1.00000e+00  
137.6 8.0093e+01  14 1.00000e+00  
137.7 8.0185e+01  14 1.00000e+00  
137.8 8.0277e+01  14 1.00000e+00  
137.9 8.0369e+01  14 1.00000e+00  
138.0 8.0461e+01  14 1.00000e+00  
138.1 8.0553e+01  14 1.00000e+00  
138.2 8.0645e+01  14 1.00000e+00  
138.3 8.0737e+01  14 1.00000e+00  
138.4 8.0829e+01  14 1.00000e+00  
138.5 8.0921e+01  14 1.00000e+00  
138.6 8.1013e+01  14 1.00000e+00  
138.7 8.1105e+01  14 1.00000e+00  
138.8 8.1197e+01  14 1.00000e+00  
138.9 8.1289e+01  14 1.00000e+00  
139.0 8.1381e+01  14 1.00000e+00  
139.1 8.1473e+01  14 1.00000e+00  
139.2 8.1565e+01  14 1.00000e+00  
139.3 8.1657e+01  14 1.00000e+00  
139.4 8.1749e+01  14 1.00000e+00  
139.5 8.1841e+01  14 1.00000e+00  
139.6 8.1933e+01  14 1.00000e+00  
139.7 8.2025e+01  14 1.00000e+00  
139.8 8.2117e+01  14 1.00000e+00  
139.9 8.2208e+01  14 1.00000e+00  
140.0 8.2300e+01  14 1.00000e+00  
140.1 8.2389e+01  14 1.00000e+00  
140.2 8.2480e+01  14 1.00000e+00  
140.3 8.2572e+01  14 1.00000e+00  
140.4 8.2664e+01  14 1.00000e+00  
140.5 8.2756e+01  14 1.00000e+00  
140.6 8.2848e+01  14 1.00000e+00  
140.7 8.2940e+01  14 1.00000e+00  
140.8 8.3032e+01  14 1.00000e+00  
140.9 8.3124e+01  14 1.00000e+00  
141.0 8.3216e+01  14 1.00000e+00  
141.1 8.3307e+01  14 1.00000e+00  
141.2 8.3399e+01  14 1.00000e+00  
141.3 8.3491e+01  14 1.00000e+00  
141.4 8.3583e+01  14 1.00000e+00  
141.5 8.3675e+01  14 1.00000e+00  
141.6 8.3766e+01  14 1.00000e+00  
141.7 8.3858e+01  14 1.00000e+00  
141.8 8.3950e+01  14 1.00000e+00  
141.9 8.4042e+01  14 1.00000e+00  
142.0 8.4134e+01  14 1.00000e+00  
142.1 8.4225e+01  14 1.00000e+00  
142.2 8.4317e+01  14 1.00000e+00  
142.3 8.4409e+01  14 1.00000e+00  
142.4 8.4501e+01  14 1.00000e+00  
142.5 8.4592e+01  14 1.00000e+00  
142.6 8.4684e+01  14 1.00000e+00  
142.7 8.4776e+01  14 1.00000e+00  
142.8 8.4868e+01  14 1.00000e+00  
142.9 8.4959e+01  14 1.00000e+00  
143.0 8.5051e+01  14 1.00000e+00  
143.1 8.5143e+01  14 1.00000e+00  
143.2 8.5234e+01  14 1.00000e+00  
143.3 8.5326e+01  14 1.00000e+00  
143.4 8.5418e+01  14 1.00000e+00  
143.5 8.5509e+01  14 1.00000e+00  
143.6 8.5601e+01  14 1.00000e+00  
143.7 8.5693e+01  14 1.00000e+00  
143.8 8.5784e+01  14 1.00000e+00  
143.9 8.5876e+01  14 1.00000e+00  
144.0 8.5968e+01  14 1.00000e+00  
144.1 8.6059e+01  14 1.00000e+00  
144.2 8.6151e+01  14 1.00000e+00  
144.3 8.6243e+01  14 1.00000e+00  
144.4 8.6334e+01  14 1.00000e+00  
144.5 8.6426e+01  14 1.00000e+00  
144.6 8.6517e+01  14 1.00000e+00  
144.7 8.6609e+01  14 1.00000e+00  
144.8 8.6701e+01  14 1.00000e+00  
144.9 8.6792e+01  14 1.00000e+00  
145.0 8.6884e+01  14 1.00000e+00  
145.1 8.6975e+01  14 1.00000e+00  
145.2 8.7067e+01  14 1.00000e+00  
145.3 8.7158e+01  14 1.00000e+00  
145.4 8.7250e+01  14 1.00000e+00  
145.5 8.7342e+01  14 1.00000e+00  
145.6 8.7433e+01  14 1.00000e+00  
145.7 8.6405e+01  14 1.00000e+00  
145.8 8.6497e+01  14 1.00000e+00  
145.9 8.6588e+01  14 1.00000e+00  
146.0 8.6680e+01  14 1.00000e+00  
146.1 8.6771e+01  14 1.00000e+00  
146.2 8.6862e+01  14 1.00000e+00  
146.3 8.6954e+01  14 1.00000e+00  
146.4 8.7045e+01  14 1.00000e+00  
146.5 8.7137e+01  14 1.00000e+00  
146.6 8.7228e+01  14 1.00000e+00  
146.7 8.7319e+01  14 1.00000e+00  
146.8 8.7411e+01  14 1.00000e+00  
146.9 8.7502e+01  14 1.00000e+00  
147.0 8.7593e+01  14 1.00000e+00  
147.1 8.7685e+01  14 1.00000e+00  
147.2 8.7776e+01  14 1.00000e+00  
147.3 8.7867e+01  14 1.00000e+00  
147.4 8.7959e+01  14 1.00000e+00  
147.5 8.8050e+01  14 1.00000e+00  
147.6 8.8141e+01  14 1.00000e+00  
147.7 8.8233e+01  14 1.00000e+00  
147.8 8.8324e+01  14 1.00000e+00  
147.9 8.6918e+01  14 1.00000e+00  
148.0 8.7009e+01  14 1.00000e+00  
148.1 8.7100e+01  14 1.00000e+00  
148.2 8.7190e+01  14 1.00000e+00  
148.3 8.7281e+01  14 1.00000e+00  
148.4 8.7372e+01  14 1.00000e+00  
148.5 8.7462e+01  14 1.00000e+00  
148.6 8.7553e+01  14 1.00000e+00  
148.7 8.7644e+01  14 1.00000e+00  
148.8 8.7734e+01  14 1.00000e+00  
148.9 8.7825e+01  14 1.00000e+00  
149.0 8.7916e+01  14 1.00000e+00  
149.1 8.8006e+01  14 1.00000e+00  
149.2 8.8097e+01  14 1.00000e+00  
149.3 8.8188e+01  14 1.00000e+00  
149.4 8.8278e+01  14 1.00000e+00  
149.5 8.8369e+01  14 1.00000e+00  
149.6 8.8459e+01  14 1.00000e+00  
149.7 8.8550e+01  14 1.00000e+00  
149.8 8.8641e+01  14 1.00000e+00  
149.9 8.7849e+01  14 1.00000e+00  
150.0 8.7939e+01  14 1.00000e+00  
