 15.1 1.3849e+00  13 4.24568e-02  
132.9 3.3777e+01  14 1.00000e+00  
133.0 3.3806e+01  14 1.00000e+00  
133.1 3.3882e+01  14 1.00000e+00  
133.2 3.3353e+01  14 1.00000e+00  
133.3 3.3386e+01  14 1.00000e+00  
133.4 3.3419e+01  14 1.00000e+00  
133.5 3.3451e+01  14 1.00000e+00  
133.6 3.3482e+01  14 1.00000e+00  
133.7 3.3485e+01  14 1.00000e+00  
133.8 3.3514e+01  14 1.00000e+00  
133.9 3.3550e+01  14 1.00000e+00  
134.0 3.3581e+01  14 1.00000e+00  
134.1 3.3619e+01  14 1.00000e+00  
134.2 3.3656e+01  14 1.00000e+00  
134.3 3.3689e+01  14 1.00000e+00  
134.4 3.3722e+01  14 1.00000e+00  
134.5 3.3753e+01  14 1.00000e+00  
134.6 3.3784e+01  14 1.00000e+00  
134.7 3.3812e+01  14 1.00000e+00  
134.8 3.3885e+01  14 1.00000e+00  
134.9 3.3918e+01  14 1.00000e+00  
135.0 3.3946e+01  14 1.00000e+00  
135.1 3.3961e+01  14 1.00000e+00  
135.2 3.4001e+01  14 1.00000e+00  
135.3 3.4030e+01  14 1.00000e+00  
135.4 3.4044e+01  14 1.00000e+00  
135.5 3.4087e+01  14 1.00000e+00  
135.6 3.4115e+01  14 1.00000e+00  
135.7 3.4170e+01  14 1.00000e+00  
135.8 3.4207e+01  14 1.00000e+00  
135.9 3.4234e+01  14 1.00000e+00  
136.0 3.4257e+01  14 1.00000e+00  
136.1 3.4287e+01  14 1.00000e+00  
136.2 3.4314e+01  14 1.00000e+00  
136.3 3.4340e+01  14 1.00000e+00  
136.4 3.4368e+01  14 1.00000e+00  
136.5 3.4374e+01  14 1.00000e+00  
136.6 3.4421e+01  14 1.00000e+00  
136.7 3.4432e+01  14 1.00000e+00  
136.8 3.4473e+01  14 1.00000e+00  
136.9 3.4495e+01  14 1.00000e+00  
137.0 3.4510e+01  14 1.00000e+00  
137.1 3.4569e+01  14 1.00000e+00  
137.2 3.4601e+01  14 1.00000e+00  
137.3 3.4659e+01  14 1.00000e+00  
137.4 3.4701e+01  14 1.00000e+00  
137.5 3.4735e+01  14 1.00000e+00  
137.6 3.4786e+01  14 1.00000e+00  
137.7 3.4810e+01  14 1.00000e+00  
137.8 3.4864e+01  14 1.00000e+00  
137.9 3.4897e+01  14 1.00000e+00  
138.0 3.4940e+01  14 1.00000e+00  
138.1 3.4986e+01  14 1.00000e+00  
138.2 3.5006e+01  14 1.00000e+00  
138.3 3.5001e+01  14 1.00000e+00  
138.4 3.5043e+01  14 1.00000e+00  
138.5 3.5078e+01  14 1.00000e+00  
138.6 3.5049e+01  14 1.00000e+00  
138.7 3.5018e+01  14 1.00000e+00  
138.8 3.4983e+01  14 1.00000e+00  
138.9 2.7759e+01  14 1.00000e+00  
139.0 2.7782e+01  14 1.00000e+00  
139.1 2.7804e+01  14 1.00000e+00  
139.2 2.7820e+01  14 1.00000e+00  
139.3 2.7761e+01  14 1.00000e+00  
139.4 2.7784e+01  14 1.00000e+00  
139.5 2.7804e+01  14 1.00000e+00  
139.6 2.7819e+01  14 1.00000e+00  
139.7 2.7825e+01  14 1.00000e+00  
139.8 2.7864e+01  14 1.00000e+00  
139.9 2.7537e+01  14 1.00000e+00  
140.0 2.7564e+01  14 1.00000e+00  
140.1 2.7600e+01  14 1.00000e+00  
140.2 2.7624e+01  14 1.00000e+00  
140.3 2.7668e+01  14 1.00000e+00  
140.4 2.7568e+01  14 1.00000e+00  
140.5 2.7601e+01  14 1.00000e+00  
140.6 2.7623e+01  14 1.00000e+00  
140.7 2.7665e+01  14 1.00000e+00  
140.8 2.7691e+01  14 1.00000e+00  
140.9 2.7715e+01  14 1.00000e+00  
141.0 2.7739e+01  14 1.00000e+00  
141.1 2.7761e+01  14 1.00000e+00  
141.2 2.7782e+01  14 1.00000e+00  
141.3 2.7462e+01  14 1.00000e+00  
141.4 2.7488e+01  14 1.00000e+00  
141.5 2.7394e+01  14 1.00000e+00  
141.6 2.7432e+01  14 1.00000e+00  
141.7 2.7460e+01  14 1.00000e+00  
141.8 2.7485e+01  14 1.00000e+00  
141.9 2.7508e+01  14 1.00000e+00  
142.0 2.7521e+01  14 1.00000e+00  
142.1 2.7537e+01  14 1.00000e+00  
142.2 2.7562e+01  14 1.00000e+00  
142.3 2.7597e+01  14 1.00000e+00  
142.4 2.7619e+01  14 1.00000e+00  
142.5 2.7658e+01  14 1.00000e+00  
142.6 2.7684e+01  14 1.00000e+00  
142.7 2.7244e+01  14 1.00000e+00  
142.8 2.7267e+01  14 1.00000e+00  
142.9 2.7301e+01  14 1.00000e+00  
143.0 2.7320e+01  14 1.00000e+00  
143.1 2.7348e+01  14 1.00000e+00  
143.2 2.7378e+01  14 1.00000e+00  
143.3 2.7391e+01  14 1.00000e+00  
143.4 2.7419e+01  14 1.00000e+00  
143.5 2.7450e+01  14 1.00000e+00  
143.6 2.7474e+01  14 1.00000e+00  
143.7 2.7497e+01  14 1.00000e+00  
143.8 2.7519e+01  14 1.00000e+00  
143.9 2.7528e+01  14 1.00000e+00  
144.0 2.7547e+01  14 1.00000e+00  
144.1 2.7488e+01  14 1.00000e+00  
144.2 2.7505e+01  14 1.00000e+00  
144.3 2.7520e+01  14 1.00000e+00  
144.4 2.7191e+01  14 1.00000e+00  
144.5 2.7220e+01  14 1.00000e+00  
144.6 2.7253e+01  14 1.00000e+00  
144.7 2.7263e+01  14 1.00000e+00  
144.8 2.7306e+01  14 1.00000e+00  
144.9 2.7314e+01  14 1.00000e+00  
145.0 2.7354e+01  14 1.00000e+00  
145.1 2.7381e+01  14 1.00000e+00  
145.2 2.7291e+01  14 1.00000e+00  
145.3 2.7319e+01  14 1.00000e+00  
145.4 2.7330e+01  14 1.00000e+00  
145.5 2.7365e+01  14 1.00000e+00  
145.6 2.7388e+01  14 1.00000e+00  
145.7 2.7394e+01  14 1.00000e+00  
145.8 3.1877e+01  14 1.00000e+00  
145.9 3.1908e+01  14 1.00000e+00  
146.0 3.1937e+01  14 1.00000e+00  
146.1 3.1963e+01  14 1.00000e+00  
146.2 3.1988e+01  14 1.00000e+00  
146.3 3.2021e+01  14 1.00000e+00  
146.4 3.2064e+01  14 1.00000e+00  
146.5 3.2093e+01  14 1.00000e+00  
146.6 3.2121e+01  14 1.00000e+00  
146.7 3.2194e+01  14 1.00000e+00  
146.8 3.2218e+01  14 1.00000e+00  
146.9 3.2227e+01  14 1.00000e+00  
147.0 3.2264e+01  14 1.00000e+00  
147.1 3.2289e+01  14 1.00000e+00  
147.2 3.2298e+01  14 1.00000e+00  
147.3 3.2337e+01  14 1.00000e+00  
147.4 3.2363e+01  14 1.00000e+00  
147.5 3.2374e+01  14 1.00000e+00  
147.6 3.2411e+01  14 1.00000e+00  
147.7 3.2484e+01  14 1.00000e+00  
147.8 3.2481e+01  14 1.00000e+00  
147.9 3.2497e+01  14 1.00000e+00  
148.0 3.2536e+01  14 1.00000e+00  
148.1 3.2548e+01  14 1.00000e+00  
148.2 3.2582e+01  14 1.00000e+00  
148.3 3.2598e+01  14 1.00000e+00  
148.4 3.2628e+01  14 1.00000e+00  
148.5 3.2647e+01  14 1.00000e+00  
148.6 3.2669e+01  14 1.00000e+00  
148.7 3.2694e+01  14 1.00000e+00  
148.8 3.2697e+01  14 1.00000e+00  
148.9 3.2740e+01  14 1.00000e+00  
149.0 3.2756e+01  14 1.00000e+00  
149.1 3.2774e+01  14 1.00000e+00  
149.2 3.2826e+01  14 1.00000e+00  
149.3 3.2857e+01  14 1.00000e+00  
149.4 3.2904e+01  14 1.00000e+00  
149.5 3.2928e+01  14 1.00000e+00  
149.6 3.2968e+01  14 1.00000e+00  
149.7 3.3007e+01  14 1.00000e+00  
149.8 3.3044e+01  14 1.00000e+00  
149.9 3.3075e+01  14 1.00000e+00  
150.0 3.3115e+01  14 1.00000e+00  
