 15.1 1.3574e+00  13 4.50868e-02  
132.9 2.6364e+01  14 1.00000e+00  
133.0 2.6386e+01  14 1.00000e+00  
133.1 2.6407e+01  14 1.00000e+00  
133.2 2.6426e+01  14 1.00000e+00  
133.3 2.6456e+01  14 1.00000e+00  
133.4 2.6286e+01  14 1.00000e+00  
133.5 2.6230e+01  14 1.00000e+00  
133.6 2.6157e+01  14 1.00000e+00  
133.7 2.6086e+01  14 1.00000e+00  
133.8 2.6018e+01  14 1.00000e+00  
133.9 2.5935e+01  14 1.00000e+00  
134.0 2.5864e+01  14 1.00000e+00  
134.1 2.5815e+01  14 1.00000e+00  
134.2 2.5768e+01  14 1.00000e+00  
134.3 2.5738e+01  14 1.00000e+00  
134.4 2.5653e+01  14 1.00000e+00  
134.5 2.5449e+01  14 1.00000e+00  
134.6 2.5382e+01  14 1.00000e+00  
134.7 2.5330e+01  14 1.00000e+00  
134.8 2.5326e+01  14 1.00000e+00  
134.9 2.1490e+01  14 1.00000e+00  
135.0 2.1490e+01  14 1.00000e+00  
135.1 2.1495e+01  14 1.00000e+00  
135.2 2.1503e+01  14 1.00000e+00  
135.3 2.1506e+01  14 1.00000e+00  
135.4 2.1508e+01  14 1.00000e+00  
135.5 2.1503e+01  14 1.00000e+00  
135.6 2.1510e+01  14 1.00000e+00  
135.7 2.1514e+01  14 1.00000e+00  
135.8 2.1522e+01  14 1.00000e+00  
135.9 2.1467e+01  14 1.00000e+00  
136.0 2.1468e+01  14 1.00000e+00  
136.1 2.1474e+01  14 1.00000e+00  
136.2 2.1462e+01  14 1.00000e+00  
136.3 2.1463e+01  14 1.00000e+00  
136.4 2.1468e+01  14 1.00000e+00  
136.5 2.1473e+01  14 1.00000e+00  
136.6 2.1474e+01  14 1.00000e+00  
136.7 2.1478e+01  14 1.00000e+00  
136.8 2.1481e+01  14 1.00000e+00  
136.9 2.1485e+01  14 1.00000e+00  
137.0 2.1471e+01  14 1.00000e+00  
137.1 2.1480e+01  14 1.00000e+00  
137.2 2.1485e+01  14 1.00000e+00  
137.3 2.1493e+01  14 1.00000e+00  
137.4 2.1501e+01  14 1.00000e+00  
137.5 2.1442e+01  14 1.00000e+00  
137.6 2.1444e+01  14 1.00000e+00  
137.7 2.1450e+01  14 1.00000e+00  
137.8 2.1746e+01  14 1.00000e+00  
137.9 2.1441e+01  14 1.00000e+00  
138.0 2.1446e+01  14 1.00000e+00  
138.1 2.1445e+01  14 1.00000e+00  
138.2 2.1451e+01  14 1.00000e+00  
138.3 2.1456e+01  14 1.00000e+00  
138.4 2.1461e+01  14 1.00000e+00  
138.5 2.1464e+01  14 1.00000e+00  
138.6 2.6344e+01  14 1.00000e+00  
138.7 2.6371e+01  14 1.00000e+00  
138.8 2.6392e+01  14 1.00000e+00  
138.9 2.6412e+01  14 1.00000e+00  
139.0 2.6437e+01  14 1.00000e+00  
139.1 2.6460e+01  14 1.00000e+00  
139.2 2.6458e+01  14 1.00000e+00  
139.3 2.6231e+01  14 1.00000e+00  
139.4 2.6165e+01  14 1.00000e+00  
139.5 2.6083e+01  14 1.00000e+00  
139.6 2.6019e+01  14 1.00000e+00  
139.7 2.5920e+01  14 1.00000e+00  
139.8 2.5838e+01  14 1.00000e+00  
139.9 2.5790e+01  14 1.00000e+00  
140.0 2.5749e+01  14 1.00000e+00  
140.1 2.5618e+01  14 1.00000e+00  
140.2 2.5451e+01  14 1.00000e+00  
140.3 2.5375e+01  14 1.00000e+00  
140.4 2.5315e+01  14 1.00000e+00  
140.5 2.5296e+01  14 1.00000e+00  
140.6 2.1460e+01  14 1.00000e+00  
140.7 2.1463e+01  14 1.00000e+00  
140.8 2.1467e+01  14 1.00000e+00  
140.9 2.1475e+01  14 1.00000e+00  
141.0 2.1461e+01  14 1.00000e+00  
141.1 2.1469e+01  14 1.00000e+00  
141.2 2.1474e+01  14 1.00000e+00  
141.3 2.1482e+01  14 1.00000e+00  
141.4 2.1489e+01  14 1.00000e+00  
141.5 2.1500e+01  14 1.00000e+00  
141.6 2.1437e+01  14 1.00000e+00  
141.7 2.1443e+01  14 1.00000e+00  
141.8 2.1449e+01  14 1.00000e+00  
141.9 2.1738e+01  14 1.00000e+00  
142.0 2.1440e+01  14 1.00000e+00  
142.1 2.1445e+01  14 1.00000e+00  
142.2 2.1450e+01  14 1.00000e+00  
142.3 2.1452e+01  14 1.00000e+00  
142.4 2.1457e+01  14 1.00000e+00  
142.5 2.1460e+01  14 1.00000e+00  
142.6 2.1465e+01  14 1.00000e+00  
142.7 2.1466e+01  14 1.00000e+00  
142.8 2.1455e+01  14 1.00000e+00  
142.9 2.1463e+01  14 1.00000e+00  
143.0 2.1469e+01  14 1.00000e+00  
143.1 2.1477e+01  14 1.00000e+00  
143.2 2.1485e+01  14 1.00000e+00  
143.3 2.1489e+01  14 1.00000e+00  
143.4 2.1426e+01  14 1.00000e+00  
143.5 2.1432e+01  14 1.00000e+00  
143.6 2.1690e+01  14 1.00000e+00  
143.7 2.1689e+01  14 1.00000e+00  
143.8 2.1690e+01  14 1.00000e+00  
143.9 2.1422e+01  14 1.00000e+00  
144.0 2.1426e+01  14 1.00000e+00  
144.1 2.1428e+01  14 1.00000e+00  
144.2 2.1685e+01  14 1.00000e+00  
144.3 2.6281e+01  14 1.00000e+00  
144.4 2.6300e+01  14 1.00000e+00  
144.5 2.6323e+01  14 1.00000e+00  
144.6 2.6358e+01  14 1.00000e+00  
144.7 2.6408e+01  14 1.00000e+00  
144.8 2.6329e+01  14 1.00000e+00  
144.9 2.6273e+01  14 1.00000e+00  
145.0 2.6215e+01  14 1.00000e+00  
145.1 2.6134e+01  14 1.00000e+00  
145.2 2.6063e+01  14 1.00000e+00  
145.3 2.6006e+01  14 1.00000e+00  
145.4 2.5916e+01  14 1.00000e+00  
145.5 2.5902e+01  14 1.00000e+00  
145.6 2.5802e+01  14 1.00000e+00  
145.7 2.5617e+01  14 1.00000e+00  
145.8 2.5549e+01  14 1.00000e+00  
145.9 2.5591e+01  14 1.00000e+00  
146.0 2.5547e+01  14 1.00000e+00  
146.1 2.5366e+01  14 1.00000e+00  
146.2 2.5308e+01  14 1.00000e+00  
146.3 2.5244e+01  14 1.00000e+00  
146.4 2.5257e+01  14 1.00000e+00  
146.5 2.1427e+01  14 1.00000e+00  
146.6 2.1432e+01  14 1.00000e+00  
146.7 2.1690e+01  14 1.00000e+00  
146.8 2.1422e+01  14 1.00000e+00  
146.9 2.1428e+01  14 1.00000e+00  
147.0 2.1436e+01  14 1.00000e+00  
147.1 2.1444e+01  14 1.00000e+00  
147.2 2.1452e+01  14 1.00000e+00  
147.3 2.1457e+01  14 1.00000e+00  
147.4 2.1462e+01  14 1.00000e+00  
147.5 2.1402e+01  14 1.00000e+00  
147.6 2.1662e+01  14 1.00000e+00  
147.7 2.1665e+01  14 1.00000e+00  
147.8 2.1678e+01  14 1.00000e+00  
147.9 2.1678e+01  14 1.00000e+00  
148.0 2.1681e+01  14 1.00000e+00  
148.1 2.1683e+01  14 1.00000e+00  
148.2 2.1685e+01  14 1.00000e+00  
148.3 2.1663e+01  14 1.00000e+00  
148.4 2.1662e+01  14 1.00000e+00  
148.5 2.1661e+01  14 1.00000e+00  
148.6 2.1668e+01  14 1.00000e+00  
148.7 2.1625e+01  14 1.00000e+00  
148.8 2.1629e+01  14 1.00000e+00  
148.9 2.1634e+01  14 1.00000e+00  
149.0 2.1637e+01  14 1.00000e+00  
149.1 2.1638e+01  14 1.00000e+00  
149.2 2.1638e+01  14 1.00000e+00  
149.3 2.1638e+01  14 1.00000e+00  
149.4 2.1636e+01  14 1.00000e+00  
149.5 2.1637e+01  14 1.00000e+00  
149.6 2.1637e+01  14 1.00000e+00  
149.7 2.1637e+01  14 1.00000e+00  
149.8 2.1637e+01  14 1.00000e+00  
149.9 2.1637e+01  14 1.00000e+00  
150.0 2.1638e+01  14 1.00000e+00  
