 15.1 1.4480e+00  13 4.38041e-02  
132.9 7.6380e+01  14 1.00000e+00  
133.0 7.6472e+01  14 1.00000e+00  
133.1 7.6565e+01  14 1.00000e+00  
133.2 7.6658e+01  14 1.00000e+00  
133.3 7.6751e+01  14 1.00000e+00  
133.4 7.6843e+01  14 1.00000e+00  
133.5 7.6936e+01  14 1.00000e+00  
133.6 7.7029e+01  14 1.00000e+00  
133.7 7.7122e+01  14 1.00000e+00  
133.8 7.7214e+01  14 1.00000e+00  
133.9 7.7307e+01  14 1.00000e+00  
134.0 7.7400e+01  14 1.00000e+00  
134.1 7.7492e+01  14 1.00000e+00  
134.2 7.7585e+01  14 1.00000e+00  
134.3 7.7678e+01  14 1.00000e+00  
134.4 7.7770e+01  14 1.00000e+00  
134.5 7.7863e+01  14 1.00000e+00  
134.6 7.7956e+01  14 1.00000e+00  
134.7 7.8048e+01  14 1.00000e+00  
134.8 7.8141e+01  14 1.00000e+00  
134.9 7.8234e+01  14 1.00000e+00  
135.0 7.8326e+01  14 1.00000e+00  
135.1 7.8419e+01  14 1.00000e+00  
135.2 7.8512e+01  14 1.00000e+00  
135.3 7.8604e+01  14 1.00000e+00  
135.4 7.8697e+01  14 1.00000e+00  
135.5 7.8789e+01  14 1.00000e+00  
135.6 7.8882e+01  14 1.00000e+00  
135.7 7.8974e+01  14 1.00000e+00  
135.8 7.9067e+01  14 1.00000e+00  
135.9 7.9160e+01  14 1.00000e+00  
136.0 7.9252e+01  14 1.00000e+00  
136.1 7.9345e+01  14 1.00000e+00  
136.2 7.9437e+01  14 1.00000e+00  
136.3 7.9530e+01  14 1.00000e+00  
136.4 7.9622e+01  14 1.00000e+00  
136.5 7.9715e+01  14 1.00000e+00  
136.6 7.9807e+01  14 1.00000e+00  
136.7 7.9900e+01  14 1.00000e+00  
136.8 7.9992e+01  14 1.00000e+00  
136.9 8.0085e+01  14 1.00000e+00  
137.0 8.0177e+01  14 1.00000e+00  
137.1 8.0270e+01  14 1.00000e+00  
137.2 8.0362e+01  14 1.00000e+00  
137.3 8.0455e+01  14 1.00000e+00  
137.4 8.0547e+01  14 1.00000e+00  
137.5 8.0640e+01  14 1.00000e+00  
137.6 8.0732e+01  14 1.00000e+00  
137.7 8.0825e+01  14 1.00000e+00  
137.8 8.0917e+01  14 1.00000e+00  
137.9 8.1010e+01  14 1.00000e+00  
138.0 8.1102e+01  14 1.00000e+00  
138.1 8.1194e+01  14 1.00000e+00  
138.2 8.1287e+01  14 1.00000e+00  
138.3 8.1379e+01  14 1.00000e+00  
138.4 8.1472e+01  14 1.00000e+00  
138.5 8.1564e+01  14 1.00000e+00  
138.6 8.1656e+01  14 1.00000e+00  
138.7 8.1749e+01  14 1.00000e+00  
138.8 8.1841e+01  14 1.00000e+00  
138.9 8.1934e+01  14 1.00000e+00  
139.0 8.2022e+01  14 1.00000e+00  
139.1 8.2114e+01  14 1.00000e+00  
139.2 8.2207e+01  14 1.00000e+00  
139.3 8.2299e+01  14 1.00000e+00  
139.4 8.2391e+01  14 1.00000e+00  
139.5 8.2484e+01  14 1.00000e+00  
139.6 8.2576e+01  14 1.00000e+00  
139.7 8.2668e+01  14 1.00000e+00  
139.8 8.2761e+01  14 1.00000e+00  
139.9 8.2853e+01  14 1.00000e+00  
140.0 8.2945e+01  14 1.00000e+00  
140.1 8.3038e+01  14 1.00000e+00  
140.2 8.3130e+01  14 1.00000e+00  
140.3 8.3222e+01  14 1.00000e+00  
140.4 8.3315e+01  14 1.00000e+00  
140.5 8.3407e+01  14 1.00000e+00  
140.6 8.3499e+01  14 1.00000e+00  
140.7 8.3591e+01  14 1.00000e+00  
140.8 8.3684e+01  14 1.00000e+00  
140.9 8.3776e+01  14 1.00000e+00  
141.0 8.3868e+01  14 1.00000e+00  
141.1 8.3960e+01  14 1.00000e+00  
141.2 8.4053e+01  14 1.00000e+00  
141.3 8.4145e+01  14 1.00000e+00  
141.4 8.4237e+01  14 1.00000e+00  
141.5 8.4329e+01  14 1.00000e+00  
141.6 8.4421e+01  14 1.00000e+00  
141.7 8.4514e+01  14 1.00000e+00  
141.8 8.4606e+01  14 1.00000e+00  
141.9 8.4698e+01  14 1.00000e+00  
142.0 8.4790e+01  14 1.00000e+00  
142.1 8.4882e+01  14 1.00000e+00  
142.2 8.4974e+01  14 1.00000e+00  
142.3 8.5067e+01  14 1.00000e+00  
142.4 8.5159e+01  14 1.00000e+00  
142.5 8.5251e+01  14 1.00000e+00  
142.6 8.5343e+01  14 1.00000e+00  
142.7 8.5435e+01  14 1.00000e+00  
142.8 8.5527e+01  14 1.00000e+00  
142.9 8.5619e+01  14 1.00000e+00  
143.0 8.5711e+01  14 1.00000e+00  
143.1 8.5804e+01  14 1.00000e+00  
143.2 8.5896e+01  14 1.00000e+00  
143.3 8.5988e+01  14 1.00000e+00  
143.4 8.6080e+01  14 1.00000e+00  
143.5 8.6172e+01  14 1.00000e+00  
143.6 8.6264e+01  14 1.00000e+00  
143.7 8.6356e+01  14 1.00000e+00  
143.8 8.6448e+01  14 1.00000e+00  
143.9 8.6540e+01  14 1.00000e+00  
144.0 8.6632e+01  14 1.00000e+00  
144.1 8.6724e+01  14 1.00000e+00  
144.2 8.6816e+01  14 1.00000e+00  
144.3 8.6908e+01  14 1.00000e+00  
144.4 8.7000e+01  14 1.00000e+00  
144.5 8.7092e+01  14 1.00000e+00  
144.6 8.7184e+01  14 1.00000e+00  
144.7 8.7276e+01  14 1.00000e+00  
144.8 8.7368e+01  14 1.00000e+00  
144.9 8.7460e+01  14 1.00000e+00  
145.0 8.7552e+01  14 1.00000e+00  
145.1 8.7644e+01  14 1.00000e+00  
145.2 8.7736e+01  14 1.00000e+00  
145.3 8.7828e+01  14 1.00000e+00  
145.4 8.7920e+01  14 1.00000e+00  
145.5 8.8012e+01  14 1.00000e+00  
145.6 8.8104e+01  14 1.00000e+00  
145.7 8.8196e+01  14 1.00000e+00  
145.8 8.8288e+01  14 1.00000e+00  
145.9 8.8380e+01  14 1.00000e+00  
146.0 8.8472e+01  14 1.00000e+00  
146.1 8.8563e+01  14 1.00000e+00  
146.2 8.8655e+01  14 1.00000e+00  
146.3 8.8747e+01  14 1.00000e+00  
146.4 8.8839e+01  14 1.00000e+00  
146.5 8.8931e+01  14 1.00000e+00  
146.6 8.9023e+01  14 1.00000e+00  
146.7 8.9115e+01  14 1.00000e+00  
146.8 8.9207e+01  14 1.00000e+00  
146.9 8.9298e+01  14 1.00000e+00  
147.0 8.9390e+01  14 1.00000e+00  
147.1 8.9482e+01  14 1.00000e+00  
147.2 8.9574e+01  14 1.00000e+00  
147.3 8.9666e+01  14 1.00000e+00  
147.4 8.9758e+01  14 1.00000e+00  
147.5 8.9849e+01  14 1.00000e+00  
147.6 8.9941e+01  14 1.00000e+00  
147.7 9.0033e+01  14 1.00000e+00  
147.8 9.0125e+01  14 1.00000e+00  
147.9 9.0217e+01  14 1.00000e+00  
148.0 9.0308e+01  14 1.00000e+00  
148.1 9.0400e+01  14 1.00000e+00  
148.2 9.0492e+01  14 1.00000e+00  
148.3 9.0584e+01  14 1.00000e+00  
148.4 9.0675e+01  14 1.00000e+00  
148.5 9.0767e+01  14 1.00000e+00  
148.6 9.0859e+01  14 1.00000e+00  
148.7 9.0951e+01  14 1.00000e+00  
148.8 9.1042e+01  14 1.00000e+00  
148.9 9.1134e+01  14 1.00000e+00  
149.0 9.1226e+01  14 1.00000e+00  
149.1 9.1317e+01  14 1.00000e+00  
149.2 9.1428e+01  14 1.00000e+00  
149.3 9.1520e+01  14 1.00000e+00  
149.4 9.1612e+01  14 1.00000e+00  
149.5 9.1704e+01  14 1.00000e+00  
149.6 9.1795e+01  14 1.00000e+00  
149.7 9.1887e+01  14 1.00000e+00  
149.8 9.1979e+01  14 1.00000e+00  
149.9 9.2070e+01  14 1.00000e+00  
150.0 9.2162e+01  14 1.00000e+00  
