 15.1 1.3839e+00  13 4.25642e-02  
132.9 3.4577e+01  14 1.00000e+00  
133.0 3.4596e+01  14 1.00000e+00  
133.1 3.4659e+01  14 1.00000e+00  
133.2 3.4700e+01  14 1.00000e+00  
133.3 3.4684e+01  14 1.00000e+00  
133.4 3.4729e+01  14 1.00000e+00  
133.5 3.4730e+01  14 1.00000e+00  
133.6 3.4692e+01  14 1.00000e+00  
133.7 3.4698e+01  14 1.00000e+00  
133.8 2.7488e+01  14 1.00000e+00  
133.9 2.7381e+01  14 1.00000e+00  
134.0 2.7406e+01  14 1.00000e+00  
134.1 2.7443e+01  14 1.00000e+00  
134.2 2.7490e+01  14 1.00000e+00  
134.3 2.7516e+01  14 1.00000e+00  
134.4 2.7488e+01  14 1.00000e+00  
134.5 2.7511e+01  14 1.00000e+00  
134.6 2.7585e+01  14 1.00000e+00  
134.7 2.7265e+01  14 1.00000e+00  
134.8 2.7291e+01  14 1.00000e+00  
134.9 2.7301e+01  14 1.00000e+00  
135.0 2.7243e+01  14 1.00000e+00  
135.1 2.7269e+01  14 1.00000e+00  
135.2 2.7293e+01  14 1.00000e+00  
135.3 2.7301e+01  14 1.00000e+00  
135.4 2.7328e+01  14 1.00000e+00  
135.5 2.7353e+01  14 1.00000e+00  
135.6 2.7374e+01  14 1.00000e+00  
135.7 2.7392e+01  14 1.00000e+00  
135.8 2.7431e+01  14 1.00000e+00  
135.9 2.7476e+01  14 1.00000e+00  
136.0 2.7020e+01  14 1.00000e+00  
136.1 2.7066e+01  14 1.00000e+00  
136.2 2.7090e+01  14 1.00000e+00  
136.3 2.7121e+01  14 1.00000e+00  
136.4 2.7143e+01  14 1.00000e+00  
136.5 2.7176e+01  14 1.00000e+00  
136.6 2.7186e+01  14 1.00000e+00  
136.7 2.7222e+01  14 1.00000e+00  
136.8 2.7253e+01  14 1.00000e+00  
136.9 2.7278e+01  14 1.00000e+00  
137.0 2.7291e+01  14 1.00000e+00  
137.1 2.7312e+01  14 1.00000e+00  
137.2 2.7336e+01  14 1.00000e+00  
137.3 2.7359e+01  14 1.00000e+00  
137.4 2.7378e+01  14 1.00000e+00  
137.5 2.6939e+01  14 1.00000e+00  
137.6 2.6986e+01  14 1.00000e+00  
137.7 2.7018e+01  14 1.00000e+00  
137.8 2.7040e+01  14 1.00000e+00  
137.9 2.7073e+01  14 1.00000e+00  
138.0 2.7101e+01  14 1.00000e+00  
138.1 2.7124e+01  14 1.00000e+00  
138.2 2.7151e+01  14 1.00000e+00  
138.3 2.7180e+01  14 1.00000e+00  
138.4 2.7186e+01  14 1.00000e+00  
138.5 2.7227e+01  14 1.00000e+00  
138.6 2.7255e+01  14 1.00000e+00  
138.7 2.7176e+01  14 1.00000e+00  
138.8 2.7189e+01  14 1.00000e+00  
138.9 2.7216e+01  14 1.00000e+00  
139.0 2.7246e+01  14 1.00000e+00  
139.1 2.7269e+01  14 1.00000e+00  
139.2 2.6925e+01  14 1.00000e+00  
139.3 2.6944e+01  14 1.00000e+00  
139.4 2.6986e+01  14 1.00000e+00  
139.5 2.7016e+01  14 1.00000e+00  
139.6 2.7038e+01  14 1.00000e+00  
139.7 2.7065e+01  14 1.00000e+00  
139.8 2.6979e+01  14 1.00000e+00  
139.9 2.7003e+01  14 1.00000e+00  
140.0 2.7013e+01  14 1.00000e+00  
140.1 2.7059e+01  14 1.00000e+00  
140.2 2.7067e+01  14 1.00000e+00  
140.3 2.7109e+01  14 1.00000e+00  
140.4 2.7114e+01  14 1.00000e+00  
140.5 2.7154e+01  14 1.00000e+00  
140.6 3.1633e+01  14 1.00000e+00  
140.7 3.1679e+01  14 1.00000e+00  
140.8 3.1667e+01  14 1.00000e+00  
140.9 3.1696e+01  14 1.00000e+00  
141.0 3.1724e+01  14 1.00000e+00  
141.1 3.1745e+01  14 1.00000e+00  
141.2 3.1768e+01  14 1.00000e+00  
141.3 3.1788e+01  14 1.00000e+00  
141.4 3.1830e+01  14 1.00000e+00  
141.5 3.1866e+01  14 1.00000e+00  
141.6 3.1894e+01  14 1.00000e+00  
141.7 3.1967e+01  14 1.00000e+00  
141.8 3.1989e+01  14 1.00000e+00  
141.9 3.1995e+01  14 1.00000e+00  
142.0 3.2039e+01  14 1.00000e+00  
142.1 3.2058e+01  14 1.00000e+00  
142.2 3.2067e+01  14 1.00000e+00  
142.3 3.2114e+01  14 1.00000e+00  
142.4 3.2131e+01  14 1.00000e+00  
142.5 3.2157e+01  14 1.00000e+00  
142.6 3.2224e+01  14 1.00000e+00  
142.7 3.2243e+01  14 1.00000e+00  
142.8 3.2252e+01  14 1.00000e+00  
142.9 3.2288e+01  14 1.00000e+00  
143.0 3.2300e+01  14 1.00000e+00  
143.1 3.2335e+01  14 1.00000e+00  
143.2 3.2350e+01  14 1.00000e+00  
143.3 3.2381e+01  14 1.00000e+00  
143.4 3.2399e+01  14 1.00000e+00  
143.5 3.2427e+01  14 1.00000e+00  
143.6 3.2450e+01  14 1.00000e+00  
143.7 3.2459e+01  14 1.00000e+00  
143.8 3.2497e+01  14 1.00000e+00  
143.9 3.2506e+01  14 1.00000e+00  
144.0 3.2555e+01  14 1.00000e+00  
144.1 3.2582e+01  14 1.00000e+00  
144.2 3.2635e+01  14 1.00000e+00  
144.3 3.2674e+01  14 1.00000e+00  
144.4 3.2697e+01  14 1.00000e+00  
144.5 3.2751e+01  14 1.00000e+00  
144.6 3.2767e+01  14 1.00000e+00  
144.7 3.2822e+01  14 1.00000e+00  
144.8 3.2851e+01  14 1.00000e+00  
144.9 3.2886e+01  14 1.00000e+00  
145.0 3.2929e+01  14 1.00000e+00  
145.1 3.2948e+01  14 1.00000e+00  
145.2 3.2997e+01  14 1.00000e+00  
145.3 3.2986e+01  14 1.00000e+00  
145.4 3.3015e+01  14 1.00000e+00  
145.5 3.3047e+01  14 1.00000e+00  
145.6 3.3078e+01  14 1.00000e+00  
145.7 3.3109e+01  14 1.00000e+00  
145.8 3.3139e+01  14 1.00000e+00  
145.9 3.3170e+01  14 1.00000e+00  
146.0 3.3171e+01  14 1.00000e+00  
146.1 3.3201e+01  14 1.00000e+00  
146.2 3.3222e+01  14 1.00000e+00  
146.3 3.3250e+01  14 1.00000e+00  
146.4 3.3267e+01  14 1.00000e+00  
146.5 3.3298e+01  14 1.00000e+00  
146.6 3.3327e+01  14 1.00000e+00  
146.7 3.3359e+01  14 1.00000e+00  
146.8 3.3391e+01  14 1.00000e+00  
146.9 3.3437e+01  14 1.00000e+00  
147.0 3.3467e+01  14 1.00000e+00  
147.1 3.3496e+01  14 1.00000e+00  
147.2 3.3526e+01  14 1.00000e+00  
147.3 3.3553e+01  14 1.00000e+00  
147.4 3.3628e+01  14 1.00000e+00  
147.5 3.3633e+01  14 1.00000e+00  
147.6 3.3678e+01  14 1.00000e+00  
147.7 3.3699e+01  14 1.00000e+00  
147.8 3.3707e+01  14 1.00000e+00  
147.9 3.3754e+01  14 1.00000e+00  
148.0 3.3778e+01  14 1.00000e+00  
148.1 3.4314e+01  14 1.00000e+00  
148.2 3.4368e+01  14 1.00000e+00  
148.3 3.4409e+01  14 1.00000e+00  
148.4 3.4438e+01  14 1.00000e+00  
148.5 3.4486e+01  14 1.00000e+00  
148.6 3.4503e+01  14 1.00000e+00  
148.7 3.4560e+01  14 1.00000e+00  
148.8 3.4596e+01  14 1.00000e+00  
148.9 3.4627e+01  14 1.00000e+00  
149.0 3.4673e+01  14 1.00000e+00  
149.1 3.4694e+01  14 1.00000e+00  
149.2 3.4691e+01  14 1.00000e+00  
149.3 3.4731e+01  14 1.00000e+00  
149.4 3.4766e+01  14 1.00000e+00  
149.5 3.4789e+01  14 1.00000e+00  
149.6 3.4822e+01  14 1.00000e+00  
149.7 3.4854e+01  14 1.00000e+00  
149.8 3.4832e+01  14 1.00000e+00  
149.9 3.4799e+01  14 1.00000e+00  
150.0 3.4766e+01  14 1.00000e+00  
