 15.1 1.4587e+00  13 4.51069e-02  
132.9 7.1545e+01  14 1.00000e+00  
133.0 7.1634e+01  14 1.00000e+00  
133.1 7.1723e+01  14 1.00000e+00  
133.2 7.1812e+01  14 1.00000e+00  
133.3 7.1901e+01  14 1.00000e+00  
133.4 7.1990e+01  14 1.00000e+00  
133.5 7.2079e+01  14 1.00000e+00  
133.6 7.2168e+01  14 1.00000e+00  
133.7 7.2257e+01  14 1.00000e+00  
133.8 7.2346e+01  14 1.00000e+00  
133.9 7.2435e+01  14 1.00000e+00  
134.0 7.2524e+01  14 1.00000e+00  
134.1 7.2613e+01  14 1.00000e+00  
134.2 7.2702e+01  14 1.00000e+00  
134.3 7.2791e+01  14 1.00000e+00  
134.4 7.2880e+01  14 1.00000e+00  
134.5 7.2969e+01  14 1.00000e+00  
134.6 7.3058e+01  14 1.00000e+00  
134.7 7.3147e+01  14 1.00000e+00  
134.8 7.3236e+01  14 1.00000e+00  
134.9 7.2210e+01  14 1.00000e+00  
135.0 7.2299e+01  14 1.00000e+00  
135.1 7.2387e+01  14 1.00000e+00  
135.2 7.2476e+01  14 1.00000e+00  
135.3 7.2564e+01  14 1.00000e+00  
135.4 7.2653e+01  14 1.00000e+00  
135.5 7.2741e+01  14 1.00000e+00  
135.6 7.2830e+01  14 1.00000e+00  
135.7 7.2918e+01  14 1.00000e+00  
135.8 7.3007e+01  14 1.00000e+00  
135.9 7.3095e+01  14 1.00000e+00  
136.0 7.3184e+01  14 1.00000e+00  
136.1 7.3272e+01  14 1.00000e+00  
136.2 7.3360e+01  14 1.00000e+00  
136.3 7.3449e+01  14 1.00000e+00  
136.4 7.3537e+01  14 1.00000e+00  
136.5 7.3626e+01  14 1.00000e+00  
136.6 7.3714e+01  14 1.00000e+00  
136.7 7.3802e+01  14 1.00000e+00  
136.8 7.3891e+01  14 1.00000e+00  
136.9 7.2640e+01  14 1.00000e+00  
137.0 7.2727e+01  14 1.00000e+00  
137.1 7.2814e+01  14 1.00000e+00  
137.2 7.2901e+01  14 1.00000e+00  
137.3 7.2988e+01  14 1.00000e+00  
137.4 7.3076e+01  14 1.00000e+00  
137.5 7.3163e+01  14 1.00000e+00  
137.6 7.3250e+01  14 1.00000e+00  
137.7 7.3337e+01  14 1.00000e+00  
137.8 7.3424e+01  14 1.00000e+00  
137.9 7.3511e+01  14 1.00000e+00  
138.0 7.3599e+01  14 1.00000e+00  
138.1 7.3686e+01  14 1.00000e+00  
138.2 7.3773e+01  14 1.00000e+00  
138.3 7.2928e+01  14 1.00000e+00  
138.4 7.3015e+01  14 1.00000e+00  
138.5 7.3102e+01  14 1.00000e+00  
138.6 7.3189e+01  14 1.00000e+00  
138.7 7.3276e+01  14 1.00000e+00  
138.8 7.3363e+01  14 1.00000e+00  
138.9 7.3450e+01  14 1.00000e+00  
139.0 7.3537e+01  14 1.00000e+00  
139.1 7.3624e+01  14 1.00000e+00  
139.2 7.3711e+01  14 1.00000e+00  
139.3 7.3798e+01  14 1.00000e+00  
139.4 7.3885e+01  14 1.00000e+00  
139.5 7.3972e+01  14 1.00000e+00  
139.6 7.4059e+01  14 1.00000e+00  
139.7 7.4146e+01  14 1.00000e+00  
139.8 7.4232e+01  14 1.00000e+00  
139.9 7.4319e+01  14 1.00000e+00  
140.0 7.4406e+01  14 1.00000e+00  
140.1 7.4493e+01  14 1.00000e+00  
140.2 7.4580e+01  14 1.00000e+00  
140.3 7.4667e+01  14 1.00000e+00  
140.4 7.4754e+01  14 1.00000e+00  
140.5 7.4841e+01  14 1.00000e+00  
140.6 7.4928e+01  14 1.00000e+00  
140.7 7.5014e+01  14 1.00000e+00  
140.8 7.5101e+01  14 1.00000e+00  
140.9 7.5188e+01  14 1.00000e+00  
141.0 7.5275e+01  14 1.00000e+00  
141.1 7.5362e+01  14 1.00000e+00  
141.2 7.5449e+01  14 1.00000e+00  
141.3 7.5535e+01  14 1.00000e+00  
141.4 7.5622e+01  14 1.00000e+00  
141.5 7.5709e+01  14 1.00000e+00  
141.6 7.3063e+01  14 1.00000e+00  
141.7 7.3148e+01  14 1.00000e+00  
141.8 7.3233e+01  14 1.00000e+00  
141.9 7.3319e+01  14 1.00000e+00  
142.0 7.3404e+01  14 1.00000e+00  
142.1 7.3489e+01  14 1.00000e+00  
142.2 7.3574e+01  14 1.00000e+00  
142.3 7.3660e+01  14 1.00000e+00  
142.4 7.3745e+01  14 1.00000e+00  
142.5 7.3830e+01  14 1.00000e+00  
142.6 7.3915e+01  14 1.00000e+00  
142.7 7.4001e+01  14 1.00000e+00  
142.8 7.4086e+01  14 1.00000e+00  
142.9 7.4171e+01  14 1.00000e+00  
143.0 7.4256e+01  14 1.00000e+00  
143.1 7.4341e+01  14 1.00000e+00  
143.2 7.4426e+01  14 1.00000e+00  
143.3 7.4512e+01  14 1.00000e+00  
143.4 7.3750e+01  14 1.00000e+00  
143.5 7.3836e+01  14 1.00000e+00  
143.6 7.3921e+01  14 1.00000e+00  
143.7 7.4006e+01  14 1.00000e+00  
143.8 7.4091e+01  14 1.00000e+00  
143.9 7.4176e+01  14 1.00000e+00  
144.0 7.4261e+01  14 1.00000e+00  
144.1 7.4346e+01  14 1.00000e+00  
144.2 7.4432e+01  14 1.00000e+00  
144.3 7.4517e+01  14 1.00000e+00  
144.4 7.4602e+01  14 1.00000e+00  
144.5 7.4687e+01  14 1.00000e+00  
144.6 7.4772e+01  14 1.00000e+00  
144.7 7.4857e+01  14 1.00000e+00  
144.8 7.4942e+01  14 1.00000e+00  
144.9 7.5027e+01  14 1.00000e+00  
145.0 7.5113e+01  14 1.00000e+00  
145.1 7.5198e+01  14 1.00000e+00  
145.2 7.5283e+01  14 1.00000e+00  
145.3 7.5368e+01  14 1.00000e+00  
145.4 7.5453e+01  14 1.00000e+00  
145.5 7.5538e+01  14 1.00000e+00  
145.6 7.5623e+01  14 1.00000e+00  
145.7 7.5708e+01  14 1.00000e+00  
145.8 7.5793e+01  14 1.00000e+00  
145.9 7.5878e+01  14 1.00000e+00  
146.0 7.5963e+01  14 1.00000e+00  
146.1 7.6048e+01  14 1.00000e+00  
146.2 7.6133e+01  14 1.00000e+00  
146.3 7.6218e+01  14 1.00000e+00  
146.4 7.6304e+01  14 1.00000e+00  
146.5 7.6389e+01  14 1.00000e+00  
146.6 7.6474e+01  14 1.00000e+00  
146.7 7.6559e+01  14 1.00000e+00  
146.8 7.6644e+01  14 1.00000e+00  
146.9 7.6729e+01  14 1.00000e+00  
147.0 7.6814e+01  14 1.00000e+00  
147.1 7.6899e+01  14 1.00000e+00  
147.2 7.6984e+01  14 1.00000e+00  
147.3 7.7069e+01  14 1.00000e+00  
147.4 7.7154e+01  14 1.00000e+00  
147.5 7.7239e+01  14 1.00000e+00  
147.6 7.7324e+01  14 1.00000e+00  
147.7 7.7409e+01  14 1.00000e+00  
147.8 7.7494e+01  14 1.00000e+00  
147.9 7.7579e+01  14 1.00000e+00  
148.0 7.7664e+01  14 1.00000e+00  
148.1 7.7749e+01  14 1.00000e+00  
148.2 7.7833e+01  14 1.00000e+00  
148.3 7.7918e+01  14 1.00000e+00  
148.4 7.8003e+01  14 1.00000e+00  
148.5 7.8088e+01  14 1.00000e+00  
148.6 7.8173e+01  14 1.00000e+00  
148.7 7.8258e+01  14 1.00000e+00  
148.8 7.8343e+01  14 1.00000e+00  
148.9 7.8469e+01  14 1.00000e+00  
149.0 7.8553e+01  14 1.00000e+00  
149.1 7.8637e+01  14 1.00000e+00  
149.2 7.8721e+01  14 1.00000e+00  
149.3 7.8805e+01  14 1.00000e+00  
149.4 7.8242e+01  14 1.00000e+00  
149.5 7.8326e+01  14 1.00000e+00  
149.6 7.8410e+01  14 1.00000e+00  
149.7 7.8494e+01  14 1.00000e+00  
149.8 7.8578e+01  14 1.00000e+00  
149.9 7.8662e+01  14 1.00000e+00  
150.0 7.8746e+01  14 1.00000e+00  
