 15.1 1.4102e+00  13 4.33585e-02  
132.9 3.5061e+01  14 1.00000e+00  
133.0 3.5110e+01  14 1.00000e+00  
133.1 3.5110e+01  14 1.00000e+00  
133.2 3.5163e+01  14 1.00000e+00  
133.3 3.5166e+01  14 1.00000e+00  
133.4 3.5218e+01  14 1.00000e+00  
133.5 3.4765e+01  14 1.00000e+00  
133.6 3.4794e+01  14 1.00000e+00  
133.7 3.4823e+01  14 1.00000e+00  
133.8 3.4914e+01  14 1.00000e+00  
133.9 3.4917e+01  14 1.00000e+00  
134.0 3.4966e+01  14 1.00000e+00  
134.1 3.4991e+01  14 1.00000e+00  
134.2 3.5018e+01  14 1.00000e+00  
134.3 3.5050e+01  14 1.00000e+00  
134.4 3.5064e+01  14 1.00000e+00  
134.5 3.5103e+01  14 1.00000e+00  
134.6 3.5113e+01  14 1.00000e+00  
134.7 3.5157e+01  14 1.00000e+00  
134.8 3.5169e+01  14 1.00000e+00  
134.9 3.5212e+01  14 1.00000e+00  
135.0 3.5233e+01  14 1.00000e+00  
135.1 3.5246e+01  14 1.00000e+00  
135.2 3.5289e+01  14 1.00000e+00  
135.3 3.5307e+01  14 1.00000e+00  
135.4 3.4927e+01  14 1.00000e+00  
135.5 3.4959e+01  14 1.00000e+00  
135.6 3.4962e+01  14 1.00000e+00  
135.7 3.5012e+01  14 1.00000e+00  
135.8 3.5013e+01  14 1.00000e+00  
135.9 3.5063e+01  14 1.00000e+00  
136.0 3.5085e+01  14 1.00000e+00  
136.1 3.5116e+01  14 1.00000e+00  
136.2 3.5146e+01  14 1.00000e+00  
136.3 3.5170e+01  14 1.00000e+00  
136.4 3.5195e+01  14 1.00000e+00  
136.5 3.5223e+01  14 1.00000e+00  
136.6 3.5233e+01  14 1.00000e+00  
136.7 3.5273e+01  14 1.00000e+00  
136.8 3.4831e+01  14 1.00000e+00  
136.9 3.4920e+01  14 1.00000e+00  
137.0 3.4921e+01  14 1.00000e+00  
137.1 3.4967e+01  14 1.00000e+00  
137.2 3.4993e+01  14 1.00000e+00  
137.3 3.5018e+01  14 1.00000e+00  
137.4 3.5049e+01  14 1.00000e+00  
137.5 3.5064e+01  14 1.00000e+00  
137.6 3.5103e+01  14 1.00000e+00  
137.7 3.4629e+01  14 1.00000e+00  
137.8 3.4641e+01  14 1.00000e+00  
137.9 3.4694e+01  14 1.00000e+00  
138.0 3.4723e+01  14 1.00000e+00  
138.1 3.4733e+01  14 1.00000e+00  
138.2 3.4782e+01  14 1.00000e+00  
138.3 3.4795e+01  14 1.00000e+00  
138.4 3.4901e+01  14 1.00000e+00  
138.5 3.4923e+01  14 1.00000e+00  
138.6 3.4944e+01  14 1.00000e+00  
138.7 3.4964e+01  14 1.00000e+00  
138.8 3.5005e+01  14 1.00000e+00  
138.9 3.5014e+01  14 1.00000e+00  
139.0 3.4541e+01  14 1.00000e+00  
139.1 3.4584e+01  14 1.00000e+00  
139.2 3.4613e+01  14 1.00000e+00  
139.3 3.4632e+01  14 1.00000e+00  
139.4 4.3779e+01  14 1.00000e+00  
139.5 4.3822e+01  14 1.00000e+00  
139.6 4.3859e+01  14 1.00000e+00  
139.7 4.3891e+01  14 1.00000e+00  
139.8 4.3932e+01  14 1.00000e+00  
139.9 4.3980e+01  14 1.00000e+00  
140.0 4.4017e+01  14 1.00000e+00  
140.1 4.3422e+01  14 1.00000e+00  
140.2 4.3465e+01  14 1.00000e+00  
140.3 4.3507e+01  14 1.00000e+00  
140.4 4.3555e+01  14 1.00000e+00  
140.5 4.3595e+01  14 1.00000e+00  
140.6 4.3635e+01  14 1.00000e+00  
140.7 4.3669e+01  14 1.00000e+00  
140.8 4.3020e+01  14 1.00000e+00  
140.9 4.3063e+01  14 1.00000e+00  
141.0 4.3105e+01  14 1.00000e+00  
141.1 4.3142e+01  14 1.00000e+00  
141.2 4.3185e+01  14 1.00000e+00  
141.3 4.3262e+01  14 1.00000e+00  
141.4 4.2551e+01  14 1.00000e+00  
141.5 4.2594e+01  14 1.00000e+00  
141.6 4.2655e+01  14 1.00000e+00  
141.7 4.2708e+01  14 1.00000e+00  
141.8 4.2752e+01  14 1.00000e+00  
141.9 4.2780e+01  14 1.00000e+00  
142.0 4.2845e+01  14 1.00000e+00  
142.1 4.2115e+01  14 1.00000e+00  
142.2 4.2148e+01  14 1.00000e+00  
142.3 4.2209e+01  14 1.00000e+00  
142.4 4.2264e+01  14 1.00000e+00  
142.5 4.2315e+01  14 1.00000e+00  
142.6 4.2381e+01  14 1.00000e+00  
142.7 4.2431e+01  14 1.00000e+00  
142.8 4.2487e+01  14 1.00000e+00  
142.9 4.1853e+01  14 1.00000e+00  
143.0 4.1893e+01  14 1.00000e+00  
143.1 4.1929e+01  14 1.00000e+00  
143.2 4.1960e+01  14 1.00000e+00  
143.3 4.1982e+01  14 1.00000e+00  
143.4 4.1993e+01  14 1.00000e+00  
143.5 4.2054e+01  14 1.00000e+00  
143.6 4.2086e+01  14 1.00000e+00  
143.7 4.1576e+01  14 1.00000e+00  
143.8 4.1632e+01  14 1.00000e+00  
143.9 4.1658e+01  14 1.00000e+00  
144.0 4.1692e+01  14 1.00000e+00  
144.1 4.1733e+01  14 1.00000e+00  
144.2 4.1750e+01  14 1.00000e+00  
144.3 4.1793e+01  14 1.00000e+00  
144.4 4.1224e+01  14 1.00000e+00  
144.5 4.1262e+01  14 1.00000e+00  
144.6 4.1292e+01  14 1.00000e+00  
144.7 4.1301e+01  14 1.00000e+00  
144.8 4.1360e+01  14 1.00000e+00  
144.9 4.1464e+01  14 1.00000e+00  
145.0 4.1486e+01  14 1.00000e+00  
145.1 4.1522e+01  14 1.00000e+00  
145.2 4.0921e+01  14 1.00000e+00  
145.3 4.0950e+01  14 1.00000e+00  
145.4 4.0973e+01  14 1.00000e+00  
145.5 4.1034e+01  14 1.00000e+00  
145.6 4.1072e+01  14 1.00000e+00  
145.7 4.1109e+01  14 1.00000e+00  
145.8 4.1144e+01  14 1.00000e+00  
145.9 4.0541e+01  14 1.00000e+00  
146.0 4.0579e+01  14 1.00000e+00  
146.1 4.0622e+01  14 1.00000e+00  
146.2 4.0680e+01  14 1.00000e+00  
146.3 4.0718e+01  14 1.00000e+00  
146.4 4.0757e+01  14 1.00000e+00  
146.5 4.0795e+01  14 1.00000e+00  
146.6 4.0833e+01  14 1.00000e+00  
146.7 3.4966e+01  14 1.00000e+00  
146.8 3.4479e+01  14 1.00000e+00  
146.9 3.4501e+01  14 1.00000e+00  
147.0 3.4516e+01  14 1.00000e+00  
147.1 3.4565e+01  14 1.00000e+00  
147.2 3.4594e+01  14 1.00000e+00  
147.3 3.4620e+01  14 1.00000e+00  
147.4 3.4632e+01  14 1.00000e+00  
147.5 3.4682e+01  14 1.00000e+00  
147.6 3.4710e+01  14 1.00000e+00  
147.7 3.4726e+01  14 1.00000e+00  
147.8 3.4761e+01  14 1.00000e+00  
147.9 3.4788e+01  14 1.00000e+00  
148.0 3.4792e+01  14 1.00000e+00  
148.1 3.4893e+01  14 1.00000e+00  
148.2 3.4927e+01  14 1.00000e+00  
148.3 3.4950e+01  14 1.00000e+00  
148.4 3.4967e+01  14 1.00000e+00  
148.5 3.4998e+01  14 1.00000e+00  
148.6 3.5018e+01  14 1.00000e+00  
148.7 3.5046e+01  14 1.00000e+00  
148.8 3.5066e+01  14 1.00000e+00  
148.9 3.5098e+01  14 1.00000e+00  
149.0 3.5116e+01  14 1.00000e+00  
149.1 3.4637e+01  14 1.00000e+00  
149.2 3.4684e+01  14 1.00000e+00  
149.3 3.4712e+01  14 1.00000e+00  
149.4 3.4725e+01  14 1.00000e+00  
149.5 3.4766e+01  14 1.00000e+00  
149.6 3.4791e+01  14 1.00000e+00  
149.7 3.4792e+01  14 1.00000e+00  
149.8 3.4888e+01  14 1.00000e+00  
149.9 3.4927e+01  14 1.00000e+00  
150.0 3.4949e+01  14 1.00000e+00  
