 15.1 1.4274e+00  13 4.17654e-02  
132.9 7.8590e+01  14 1.00000e+00  
133.0 7.8688e+01  14 1.00000e+00  
133.1 7.8781e+01  14 1.00000e+00  
133.2 7.8875e+01  14 1.00000e+00  
133.3 7.8968e+01  14 1.00000e+00  
133.4 7.9062e+01  14 1.00000e+00  
133.5 7.9156e+01  14 1.00000e+00  
133.6 7.9249e+01  14 1.00000e+00  
133.7 7.9343e+01  14 1.00000e+00  
133.8 7.9436e+01  14 1.00000e+00  
133.9 7.9530e+01  14 1.00000e+00  
134.0 7.9623e+01  14 1.00000e+00  
134.1 7.9717e+01  14 1.00000e+00  
134.2 7.9810e+01  14 1.00000e+00  
134.3 7.9904e+01  14 1.00000e+00  
134.4 7.9998e+01  14 1.00000e+00  
134.5 8.0091e+01  14 1.00000e+00  
134.6 8.0185e+01  14 1.00000e+00  
134.7 8.0278e+01  14 1.00000e+00  
134.8 8.0372e+01  14 1.00000e+00  
134.9 8.0465e+01  14 1.00000e+00  
135.0 8.0559e+01  14 1.00000e+00  
135.1 8.0652e+01  14 1.00000e+00  
135.2 8.0746e+01  14 1.00000e+00  
135.3 8.0839e+01  14 1.00000e+00  
135.4 8.0933e+01  14 1.00000e+00  
135.5 8.1026e+01  14 1.00000e+00  
135.6 8.1119e+01  14 1.00000e+00  
135.7 8.1213e+01  14 1.00000e+00  
135.8 8.1306e+01  14 1.00000e+00  
135.9 8.1400e+01  14 1.00000e+00  
136.0 8.1493e+01  14 1.00000e+00  
136.1 8.1587e+01  14 1.00000e+00  
136.2 8.1680e+01  14 1.00000e+00  
136.3 8.1774e+01  14 1.00000e+00  
136.4 8.1867e+01  14 1.00000e+00  
136.5 8.1960e+01  14 1.00000e+00  
136.6 8.2054e+01  14 1.00000e+00  
136.7 8.2147e+01  14 1.00000e+00  
136.8 8.2241e+01  14 1.00000e+00  
136.9 8.2334e+01  14 1.00000e+00  
137.0 8.2427e+01  14 1.00000e+00  
137.1 8.2521e+01  14 1.00000e+00  
137.2 8.2614e+01  14 1.00000e+00  
137.3 8.2708e+01  14 1.00000e+00  
137.4 8.2801e+01  14 1.00000e+00  
137.5 8.2894e+01  14 1.00000e+00  
137.6 8.2988e+01  14 1.00000e+00  
137.7 8.3081e+01  14 1.00000e+00  
137.8 8.3174e+01  14 1.00000e+00  
137.9 8.3268e+01  14 1.00000e+00  
138.0 8.3361e+01  14 1.00000e+00  
138.1 8.3454e+01  14 1.00000e+00  
138.2 8.3548e+01  14 1.00000e+00  
138.3 8.3641e+01  14 1.00000e+00  
138.4 8.3734e+01  14 1.00000e+00  
138.5 8.3828e+01  14 1.00000e+00  
138.6 8.3925e+01  14 1.00000e+00  
138.7 8.4018e+01  14 1.00000e+00  
138.8 8.4111e+01  14 1.00000e+00  
138.9 8.4205e+01  14 1.00000e+00  
139.0 8.4298e+01  14 1.00000e+00  
139.1 8.4391e+01  14 1.00000e+00  
139.2 8.4484e+01  14 1.00000e+00  
139.3 8.4578e+01  14 1.00000e+00  
139.4 8.4671e+01  14 1.00000e+00  
139.5 8.4764e+01  14 1.00000e+00  
139.6 8.4857e+01  14 1.00000e+00  
139.7 8.4951e+01  14 1.00000e+00  
139.8 8.5044e+01  14 1.00000e+00  
139.9 8.5137e+01  14 1.00000e+00  
140.0 8.5230e+01  14 1.00000e+00  
140.1 8.5324e+01  14 1.00000e+00  
140.2 8.5417e+01  14 1.00000e+00  
140.3 8.5510e+01  14 1.00000e+00  
140.4 8.5603e+01  14 1.00000e+00  
140.5 8.5696e+01  14 1.00000e+00  
140.6 8.5790e+01  14 1.00000e+00  
140.7 8.5883e+01  14 1.00000e+00  
140.8 8.5976e+01  14 1.00000e+00  
140.9 8.6069e+01  14 1.00000e+00  
141.0 8.6162e+01  14 1.00000e+00  
141.1 8.6255e+01  14 1.00000e+00  
141.2 8.6349e+01  14 1.00000e+00  
141.3 8.6442e+01  14 1.00000e+00  
141.4 8.6535e+01  14 1.00000e+00  
141.5 8.6628e+01  14 1.00000e+00  
141.6 8.6721e+01  14 1.00000e+00  
141.7 8.6814e+01  14 1.00000e+00  
141.8 8.6907e+01  14 1.00000e+00  
141.9 8.7000e+01  14 1.00000e+00  
142.0 8.7094e+01  14 1.00000e+00  
142.1 8.7187e+01  14 1.00000e+00  
142.2 8.7280e+01  14 1.00000e+00  
142.3 8.7373e+01  14 1.00000e+00  
142.4 8.7466e+01  14 1.00000e+00  
142.5 8.7559e+01  14 1.00000e+00  
142.6 8.7652e+01  14 1.00000e+00  
142.7 8.7745e+01  14 1.00000e+00  
142.8 8.7842e+01  14 1.00000e+00  
142.9 8.7935e+01  14 1.00000e+00  
143.0 8.8028e+01  14 1.00000e+00  
143.1 8.8121e+01  14 1.00000e+00  
143.2 8.8214e+01  14 1.00000e+00  
143.3 8.8307e+01  14 1.00000e+00  
143.4 8.8400e+01  14 1.00000e+00  
143.5 8.8493e+01  14 1.00000e+00  
143.6 8.8586e+01  14 1.00000e+00  
143.7 8.8679e+01  14 1.00000e+00  
143.8 8.8772e+01  14 1.00000e+00  
143.9 8.8865e+01  14 1.00000e+00  
144.0 8.8958e+01  14 1.00000e+00  
144.1 8.9051e+01  14 1.00000e+00  
144.2 8.9144e+01  14 1.00000e+00  
144.3 8.9237e+01  14 1.00000e+00  
144.4 8.9330e+01  14 1.00000e+00  
144.5 8.9423e+01  14 1.00000e+00  
144.6 8.9516e+01  14 1.00000e+00  
144.7 8.9609e+01  14 1.00000e+00  
144.8 8.9701e+01  14 1.00000e+00  
144.9 8.9794e+01  14 1.00000e+00  
145.0 8.9887e+01  14 1.00000e+00  
145.1 8.9980e+01  14 1.00000e+00  
145.2 9.0073e+01  14 1.00000e+00  
145.3 9.0166e+01  14 1.00000e+00  
145.4 9.0259e+01  14 1.00000e+00  
145.5 9.0352e+01  14 1.00000e+00  
145.6 9.0445e+01  14 1.00000e+00  
145.7 9.0538e+01  14 1.00000e+00  
145.8 9.0630e+01  14 1.00000e+00  
145.9 9.0723e+01  14 1.00000e+00  
146.0 9.0816e+01  14 1.00000e+00  
146.1 9.0912e+01  14 1.00000e+00  
146.2 9.1005e+01  14 1.00000e+00  
146.3 9.1098e+01  14 1.00000e+00  
146.4 9.1191e+01  14 1.00000e+00  
146.5 9.1284e+01  14 1.00000e+00  
146.6 9.1376e+01  14 1.00000e+00  
146.7 9.1469e+01  14 1.00000e+00  
146.8 9.1562e+01  14 1.00000e+00  
146.9 9.1655e+01  14 1.00000e+00  
147.0 9.1748e+01  14 1.00000e+00  
147.1 9.1840e+01  14 1.00000e+00  
147.2 9.1933e+01  14 1.00000e+00  
147.3 9.2026e+01  14 1.00000e+00  
147.4 9.2119e+01  14 1.00000e+00  
147.5 9.2212e+01  14 1.00000e+00  
147.6 9.2304e+01  14 1.00000e+00  
147.7 9.2397e+01  14 1.00000e+00  
147.8 9.2490e+01  14 1.00000e+00  
147.9 9.2582e+01  14 1.00000e+00  
148.0 9.2675e+01  14 1.00000e+00  
148.1 9.2768e+01  14 1.00000e+00  
148.2 9.2861e+01  14 1.00000e+00  
148.3 9.2953e+01  14 1.00000e+00  
148.4 9.3046e+01  14 1.00000e+00  
148.5 9.3139e+01  14 1.00000e+00  
148.6 9.3231e+01  14 1.00000e+00  
148.7 9.3324e+01  14 1.00000e+00  
148.8 9.3417e+01  14 1.00000e+00  
148.9 9.3513e+01  14 1.00000e+00  
149.0 9.3605e+01  14 1.00000e+00  
149.1 9.3698e+01  14 1.00000e+00  
149.2 9.3791e+01  14 1.00000e+00  
149.3 9.3883e+01  14 1.00000e+00  
149.4 9.3976e+01  14 1.00000e+00  
149.5 9.4069e+01  14 1.00000e+00  
149.6 9.4161e+01  14 1.00000e+00  
149.7 9.4254e+01  14 1.00000e+00  
149.8 9.4346e+01  14 1.00000e+00  
149.9 9.4439e+01  14 1.00000e+00  
150.0 9.4532e+01  14 1.00000e+00  
