 15.1 1.4591e+00  13 4.50358e-02  
132.9 7.2897e+01  14 1.00000e+00  
133.0 7.2988e+01  14 1.00000e+00  
133.1 7.3078e+01  14 1.00000e+00  
133.2 7.3168e+01  14 1.00000e+00  
133.3 7.3259e+01  14 1.00000e+00  
133.4 7.3349e+01  14 1.00000e+00  
133.5 7.3439e+01  14 1.00000e+00  
133.6 7.3530e+01  14 1.00000e+00  
133.7 7.3620e+01  14 1.00000e+00  
133.8 7.3710e+01  14 1.00000e+00  
133.9 7.3801e+01  14 1.00000e+00  
134.0 7.3891e+01  14 1.00000e+00  
134.1 7.3981e+01  14 1.00000e+00  
134.2 7.4072e+01  14 1.00000e+00  
134.3 7.4162e+01  14 1.00000e+00  
134.4 7.4252e+01  14 1.00000e+00  
134.5 7.4342e+01  14 1.00000e+00  
134.6 7.4433e+01  14 1.00000e+00  
134.7 7.4523e+01  14 1.00000e+00  
134.8 7.4613e+01  14 1.00000e+00  
134.9 7.4703e+01  14 1.00000e+00  
135.0 7.4794e+01  14 1.00000e+00  
135.1 7.4884e+01  14 1.00000e+00  
135.2 7.4974e+01  14 1.00000e+00  
135.3 7.5064e+01  14 1.00000e+00  
135.4 7.5154e+01  14 1.00000e+00  
135.5 7.5245e+01  14 1.00000e+00  
135.6 7.5335e+01  14 1.00000e+00  
135.7 7.5425e+01  14 1.00000e+00  
135.8 7.5515e+01  14 1.00000e+00  
135.9 7.5605e+01  14 1.00000e+00  
136.0 7.5695e+01  14 1.00000e+00  
136.1 7.5785e+01  14 1.00000e+00  
136.2 7.5876e+01  14 1.00000e+00  
136.3 7.5966e+01  14 1.00000e+00  
136.4 7.6056e+01  14 1.00000e+00  
136.5 7.6146e+01  14 1.00000e+00  
136.6 7.6236e+01  14 1.00000e+00  
136.7 7.6326e+01  14 1.00000e+00  
136.8 7.6416e+01  14 1.00000e+00  
136.9 7.6506e+01  14 1.00000e+00  
137.0 7.6596e+01  14 1.00000e+00  
137.1 7.6686e+01  14 1.00000e+00  
137.2 7.6776e+01  14 1.00000e+00  
137.3 7.6866e+01  14 1.00000e+00  
137.4 7.6956e+01  14 1.00000e+00  
137.5 7.7046e+01  14 1.00000e+00  
137.6 7.7136e+01  14 1.00000e+00  
137.7 7.7226e+01  14 1.00000e+00  
137.8 7.7316e+01  14 1.00000e+00  
137.9 7.7406e+01  14 1.00000e+00  
138.0 7.7496e+01  14 1.00000e+00  
138.1 7.7586e+01  14 1.00000e+00  
138.2 7.7676e+01  14 1.00000e+00  
138.3 7.7766e+01  14 1.00000e+00  
138.4 7.7856e+01  14 1.00000e+00  
138.5 7.7946e+01  14 1.00000e+00  
138.6 7.8035e+01  14 1.00000e+00  
138.7 7.8125e+01  14 1.00000e+00  
138.8 7.8215e+01  14 1.00000e+00  
138.9 7.8305e+01  14 1.00000e+00  
139.0 7.8395e+01  14 1.00000e+00  
139.1 7.8485e+01  14 1.00000e+00  
139.2 7.8575e+01  14 1.00000e+00  
139.3 7.8665e+01  14 1.00000e+00  
139.4 7.8754e+01  14 1.00000e+00  
139.5 7.8844e+01  14 1.00000e+00  
139.6 7.8934e+01  14 1.00000e+00  
139.7 7.9024e+01  14 1.00000e+00  
139.8 7.9114e+01  14 1.00000e+00  
139.9 7.9203e+01  14 1.00000e+00  
140.0 7.9293e+01  14 1.00000e+00  
140.1 7.9383e+01  14 1.00000e+00  
140.2 7.9473e+01  14 1.00000e+00  
140.3 7.9562e+01  14 1.00000e+00  
140.4 7.9652e+01  14 1.00000e+00  
140.5 7.9742e+01  14 1.00000e+00  
140.6 7.9831e+01  14 1.00000e+00  
140.7 7.9921e+01  14 1.00000e+00  
140.8 8.0011e+01  14 1.00000e+00  
140.9 8.0101e+01  14 1.00000e+00  
141.0 8.0190e+01  14 1.00000e+00  
141.1 8.0280e+01  14 1.00000e+00  
141.2 8.0370e+01  14 1.00000e+00  
141.3 8.0459e+01  14 1.00000e+00  
141.4 8.0549e+01  14 1.00000e+00  
141.5 8.0638e+01  14 1.00000e+00  
141.6 8.0725e+01  14 1.00000e+00  
141.7 8.0814e+01  14 1.00000e+00  
141.8 8.0904e+01  14 1.00000e+00  
141.9 8.0994e+01  14 1.00000e+00  
142.0 8.1083e+01  14 1.00000e+00  
142.1 8.1173e+01  14 1.00000e+00  
142.2 8.1262e+01  14 1.00000e+00  
142.3 8.1352e+01  14 1.00000e+00  
142.4 8.1442e+01  14 1.00000e+00  
142.5 8.1531e+01  14 1.00000e+00  
142.6 8.1621e+01  14 1.00000e+00  
142.7 8.1710e+01  14 1.00000e+00  
142.8 8.1800e+01  14 1.00000e+00  
142.9 8.1889e+01  14 1.00000e+00  
143.0 8.1979e+01  14 1.00000e+00  
143.1 8.2068e+01  14 1.00000e+00  
143.2 8.2158e+01  14 1.00000e+00  
143.3 8.2247e+01  14 1.00000e+00  
143.4 8.2337e+01  14 1.00000e+00  
143.5 8.2426e+01  14 1.00000e+00  
143.6 8.2516e+01  14 1.00000e+00  
143.7 8.2605e+01  14 1.00000e+00  
143.8 8.2694e+01  14 1.00000e+00  
143.9 8.2784e+01  14 1.00000e+00  
144.0 8.2873e+01  14 1.00000e+00  
144.1 8.2963e+01  14 1.00000e+00  
144.2 8.3052e+01  14 1.00000e+00  
144.3 8.3141e+01  14 1.00000e+00  
144.4 8.3231e+01  14 1.00000e+00  
144.5 8.3320e+01  14 1.00000e+00  
144.6 8.3409e+01  14 1.00000e+00  
144.7 8.3499e+01  14 1.00000e+00  
144.8 8.3588e+01  14 1.00000e+00  
144.9 8.3677e+01  14 1.00000e+00  
145.0 8.3767e+01  14 1.00000e+00  
145.1 8.3856e+01  14 1.00000e+00  
145.2 8.3945e+01  14 1.00000e+00  
145.3 8.4035e+01  14 1.00000e+00  
145.4 8.4124e+01  14 1.00000e+00  
145.5 8.4213e+01  14 1.00000e+00  
145.6 8.4302e+01  14 1.00000e+00  
145.7 8.4392e+01  14 1.00000e+00  
145.8 8.4481e+01  14 1.00000e+00  
145.9 8.4570e+01  14 1.00000e+00  
146.0 8.4659e+01  14 1.00000e+00  
146.1 8.4748e+01  14 1.00000e+00  
146.2 8.4838e+01  14 1.00000e+00  
146.3 8.4927e+01  14 1.00000e+00  
146.4 8.5016e+01  14 1.00000e+00  
146.5 8.5105e+01  14 1.00000e+00  
146.6 8.5194e+01  14 1.00000e+00  
146.7 8.5283e+01  14 1.00000e+00  
146.8 8.5372e+01  14 1.00000e+00  
146.9 8.5461e+01  14 1.00000e+00  
147.0 8.5551e+01  14 1.00000e+00  
147.1 8.5640e+01  14 1.00000e+00  
147.2 8.5729e+01  14 1.00000e+00  
147.3 8.5818e+01  14 1.00000e+00  
147.4 8.5907e+01  14 1.00000e+00  
147.5 8.5996e+01  14 1.00000e+00  
147.6 8.6085e+01  14 1.00000e+00  
147.7 8.6174e+01  14 1.00000e+00  
147.8 8.6263e+01  14 1.00000e+00  
147.9 8.6352e+01  14 1.00000e+00  
148.0 8.6441e+01  14 1.00000e+00  
148.1 8.6530e+01  14 1.00000e+00  
148.2 8.6619e+01  14 1.00000e+00  
148.3 8.6708e+01  14 1.00000e+00  
148.4 8.6797e+01  14 1.00000e+00  
148.5 8.6886e+01  14 1.00000e+00  
148.6 8.6975e+01  14 1.00000e+00  
148.7 8.6530e+01  14 1.00000e+00  
148.8 8.6619e+01  14 1.00000e+00  
148.9 8.6708e+01  14 1.00000e+00  
149.0 8.6796e+01  14 1.00000e+00  
149.1 8.6885e+01  14 1.00000e+00  
149.2 8.6974e+01  14 1.00000e+00  
149.3 8.7063e+01  14 1.00000e+00  
149.4 8.7151e+01  14 1.00000e+00  
149.5 8.7240e+01  14 1.00000e+00  
149.6 8.7329e+01  14 1.00000e+00  
149.7 8.7418e+01  14 1.00000e+00  
149.8 8.7506e+01  14 1.00000e+00  
149.9 8.7595e+01  14 1.00000e+00  
150.0 8.7684e+01  14 1.00000e+00  
