 15.1 1.4569e+00  13 4.46767e-02  
132.9 7.4443e+01  14 1.00000e+00  
133.0 7.4534e+01  14 1.00000e+00  
133.1 7.4626e+01  14 1.00000e+00  
133.2 7.4717e+01  14 1.00000e+00  
133.3 7.4809e+01  14 1.00000e+00  
133.4 7.4900e+01  14 1.00000e+00  
133.5 7.4992e+01  14 1.00000e+00  
133.6 7.5083e+01  14 1.00000e+00  
133.7 7.5175e+01  14 1.00000e+00  
133.8 7.5266e+01  14 1.00000e+00  
133.9 7.5358e+01  14 1.00000e+00  
134.0 7.5449e+01  14 1.00000e+00  
134.1 7.5541e+01  14 1.00000e+00  
134.2 7.5632e+01  14 1.00000e+00  
134.3 7.5724e+01  14 1.00000e+00  
134.4 7.5815e+01  14 1.00000e+00  
134.5 7.5907e+01  14 1.00000e+00  
134.6 7.5998e+01  14 1.00000e+00  
134.7 7.6089e+01  14 1.00000e+00  
134.8 7.6181e+01  14 1.00000e+00  
134.9 7.6272e+01  14 1.00000e+00  
135.0 7.6364e+01  14 1.00000e+00  
135.1 7.6455e+01  14 1.00000e+00  
135.2 7.6546e+01  14 1.00000e+00  
135.3 7.6638e+01  14 1.00000e+00  
135.4 7.6729e+01  14 1.00000e+00  
135.5 7.6820e+01  14 1.00000e+00  
135.6 7.6912e+01  14 1.00000e+00  
135.7 7.7003e+01  14 1.00000e+00  
135.8 7.7094e+01  14 1.00000e+00  
135.9 7.7186e+01  14 1.00000e+00  
136.0 7.7277e+01  14 1.00000e+00  
136.1 7.7368e+01  14 1.00000e+00  
136.2 7.7460e+01  14 1.00000e+00  
136.3 7.7551e+01  14 1.00000e+00  
136.4 7.7642e+01  14 1.00000e+00  
136.5 7.7734e+01  14 1.00000e+00  
136.6 7.7825e+01  14 1.00000e+00  
136.7 7.7916e+01  14 1.00000e+00  
136.8 7.8007e+01  14 1.00000e+00  
136.9 7.8099e+01  14 1.00000e+00  
137.0 7.8190e+01  14 1.00000e+00  
137.1 7.8281e+01  14 1.00000e+00  
137.2 7.7403e+01  14 1.00000e+00  
137.3 7.7494e+01  14 1.00000e+00  
137.4 7.7289e+01  14 1.00000e+00  
137.5 7.7380e+01  14 1.00000e+00  
137.6 7.7470e+01  14 1.00000e+00  
137.7 7.7560e+01  14 1.00000e+00  
137.8 7.7651e+01  14 1.00000e+00  
137.9 7.7741e+01  14 1.00000e+00  
138.0 7.7832e+01  14 1.00000e+00  
138.1 7.7922e+01  14 1.00000e+00  
138.2 7.8012e+01  14 1.00000e+00  
138.3 7.7079e+01  14 1.00000e+00  
138.4 7.7170e+01  14 1.00000e+00  
138.5 7.7260e+01  14 1.00000e+00  
138.6 7.7351e+01  14 1.00000e+00  
138.7 7.7442e+01  14 1.00000e+00  
138.8 7.7532e+01  14 1.00000e+00  
138.9 7.7623e+01  14 1.00000e+00  
139.0 7.7713e+01  14 1.00000e+00  
139.1 7.7804e+01  14 1.00000e+00  
139.2 7.7894e+01  14 1.00000e+00  
139.3 7.7985e+01  14 1.00000e+00  
139.4 7.8075e+01  14 1.00000e+00  
139.5 7.8166e+01  14 1.00000e+00  
139.6 7.8256e+01  14 1.00000e+00  
139.7 7.8347e+01  14 1.00000e+00  
139.8 7.8437e+01  14 1.00000e+00  
139.9 7.8528e+01  14 1.00000e+00  
140.0 7.8618e+01  14 1.00000e+00  
140.1 7.8709e+01  14 1.00000e+00  
140.2 7.8799e+01  14 1.00000e+00  
140.3 7.8890e+01  14 1.00000e+00  
140.4 7.8980e+01  14 1.00000e+00  
140.5 7.7542e+01  14 1.00000e+00  
140.6 7.7631e+01  14 1.00000e+00  
140.7 7.7719e+01  14 1.00000e+00  
140.8 7.7808e+01  14 1.00000e+00  
140.9 7.7896e+01  14 1.00000e+00  
141.0 7.7985e+01  14 1.00000e+00  
141.1 7.8074e+01  14 1.00000e+00  
141.2 7.8162e+01  14 1.00000e+00  
141.3 7.7260e+01  14 1.00000e+00  
141.4 7.7349e+01  14 1.00000e+00  
141.5 7.7439e+01  14 1.00000e+00  
141.6 7.7528e+01  14 1.00000e+00  
141.7 7.7617e+01  14 1.00000e+00  
141.8 7.7707e+01  14 1.00000e+00  
141.9 7.7796e+01  14 1.00000e+00  
142.0 7.7885e+01  14 1.00000e+00  
142.1 7.7974e+01  14 1.00000e+00  
142.2 7.8064e+01  14 1.00000e+00  
142.3 7.8153e+01  14 1.00000e+00  
142.4 7.8242e+01  14 1.00000e+00  
142.5 7.8331e+01  14 1.00000e+00  
142.6 7.8421e+01  14 1.00000e+00  
142.7 7.8510e+01  14 1.00000e+00  
142.8 7.8599e+01  14 1.00000e+00  
142.9 7.8688e+01  14 1.00000e+00  
143.0 7.8778e+01  14 1.00000e+00  
143.1 7.8867e+01  14 1.00000e+00  
143.2 7.8956e+01  14 1.00000e+00  
143.3 7.9045e+01  14 1.00000e+00  
143.4 7.9134e+01  14 1.00000e+00  
143.5 7.9224e+01  14 1.00000e+00  
143.6 7.9313e+01  14 1.00000e+00  
143.7 7.9402e+01  14 1.00000e+00  
143.8 7.9491e+01  14 1.00000e+00  
143.9 7.9580e+01  14 1.00000e+00  
144.0 7.9670e+01  14 1.00000e+00  
144.1 7.9759e+01  14 1.00000e+00  
144.2 7.9848e+01  14 1.00000e+00  
144.3 7.9937e+01  14 1.00000e+00  
144.4 8.0026e+01  14 1.00000e+00  
144.5 8.0115e+01  14 1.00000e+00  
144.6 8.0204e+01  14 1.00000e+00  
144.7 8.0293e+01  14 1.00000e+00  
144.8 8.0383e+01  14 1.00000e+00  
144.9 8.0472e+01  14 1.00000e+00  
145.0 8.0561e+01  14 1.00000e+00  
145.1 8.0650e+01  14 1.00000e+00  
145.2 8.0739e+01  14 1.00000e+00  
145.3 8.0828e+01  14 1.00000e+00  
145.4 8.0917e+01  14 1.00000e+00  
145.5 8.1006e+01  14 1.00000e+00  
145.6 8.1095e+01  14 1.00000e+00  
145.7 8.1184e+01  14 1.00000e+00  
145.8 8.1273e+01  14 1.00000e+00  
145.9 8.1362e+01  14 1.00000e+00  
146.0 8.1451e+01  14 1.00000e+00  
146.1 8.1540e+01  14 1.00000e+00  
146.2 8.1629e+01  14 1.00000e+00  
146.3 8.1718e+01  14 1.00000e+00  
146.4 8.1807e+01  14 1.00000e+00  
146.5 8.1176e+01  14 1.00000e+00  
146.6 8.1265e+01  14 1.00000e+00  
146.7 8.1354e+01  14 1.00000e+00  
146.8 8.1444e+01  14 1.00000e+00  
146.9 8.1533e+01  14 1.00000e+00  
147.0 8.1623e+01  14 1.00000e+00  
147.1 8.1712e+01  14 1.00000e+00  
147.2 8.1802e+01  14 1.00000e+00  
147.3 7.8385e+01  14 1.00000e+00  
147.4 7.8470e+01  14 1.00000e+00  
147.5 7.8555e+01  14 1.00000e+00  
147.6 7.7710e+01  14 1.00000e+00  
147.7 7.7797e+01  14 1.00000e+00  
147.8 7.7884e+01  14 1.00000e+00  
147.9 7.7972e+01  14 1.00000e+00  
148.0 7.8059e+01  14 1.00000e+00  
148.1 7.8146e+01  14 1.00000e+00  
148.2 7.8233e+01  14 1.00000e+00  
148.3 7.8320e+01  14 1.00000e+00  
148.4 7.8407e+01  14 1.00000e+00  
148.5 7.8494e+01  14 1.00000e+00  
148.6 7.8581e+01  14 1.00000e+00  
148.7 7.8668e+01  14 1.00000e+00  
148.8 7.8755e+01  14 1.00000e+00  
148.9 7.8842e+01  14 1.00000e+00  
149.0 7.8929e+01  14 1.00000e+00  
149.1 7.9018e+01  14 1.00000e+00  
149.2 7.9107e+01  14 1.00000e+00  
149.3 7.9197e+01  14 1.00000e+00  
149.4 7.9286e+01  14 1.00000e+00  
149.5 7.9376e+01  14 1.00000e+00  
149.6 7.9465e+01  14 1.00000e+00  
149.7 7.9554e+01  14 1.00000e+00  
149.8 7.9644e+01  14 1.00000e+00  
149.9 7.9733e+01  14 1.00000e+00  
150.0 7.9822e+01  14 1.00000e+00  
