 15.1 1.4468e+00  13 4.36878e-02  
132.9 7.6558e+01  14 1.00000e+00  
133.0 7.6651e+01  14 1.00000e+00  
133.1 7.6744e+01  14 1.00000e+00  
133.2 7.6837e+01  14 1.00000e+00  
133.3 7.6930e+01  14 1.00000e+00  
133.4 7.7022e+01  14 1.00000e+00  
133.5 7.7115e+01  14 1.00000e+00  
133.6 7.7208e+01  14 1.00000e+00  
133.7 7.7301e+01  14 1.00000e+00  
133.8 7.7394e+01  14 1.00000e+00  
133.9 7.7486e+01  14 1.00000e+00  
134.0 7.7579e+01  14 1.00000e+00  
134.1 7.7672e+01  14 1.00000e+00  
134.2 7.7765e+01  14 1.00000e+00  
134.3 7.7857e+01  14 1.00000e+00  
134.4 7.7950e+01  14 1.00000e+00  
134.5 7.8043e+01  14 1.00000e+00  
134.6 7.8136e+01  14 1.00000e+00  
134.7 7.8228e+01  14 1.00000e+00  
134.8 7.8321e+01  14 1.00000e+00  
134.9 7.8414e+01  14 1.00000e+00  
135.0 7.8507e+01  14 1.00000e+00  
135.1 7.8599e+01  14 1.00000e+00  
135.2 7.8692e+01  14 1.00000e+00  
135.3 7.8785e+01  14 1.00000e+00  
135.4 7.8878e+01  14 1.00000e+00  
135.5 7.8970e+01  14 1.00000e+00  
135.6 7.9063e+01  14 1.00000e+00  
135.7 7.9156e+01  14 1.00000e+00  
135.8 7.9248e+01  14 1.00000e+00  
135.9 7.9341e+01  14 1.00000e+00  
136.0 7.9434e+01  14 1.00000e+00  
136.1 7.9526e+01  14 1.00000e+00  
136.2 7.9619e+01  14 1.00000e+00  
136.3 7.9712e+01  14 1.00000e+00  
136.4 7.9804e+01  14 1.00000e+00  
136.5 7.9897e+01  14 1.00000e+00  
136.6 7.9990e+01  14 1.00000e+00  
136.7 8.0082e+01  14 1.00000e+00  
136.8 8.0175e+01  14 1.00000e+00  
136.9 8.0267e+01  14 1.00000e+00  
137.0 8.0374e+01  14 1.00000e+00  
137.1 8.0467e+01  14 1.00000e+00  
137.2 8.0559e+01  14 1.00000e+00  
137.3 8.0652e+01  14 1.00000e+00  
137.4 8.0744e+01  14 1.00000e+00  
137.5 8.0837e+01  14 1.00000e+00  
137.6 8.0930e+01  14 1.00000e+00  
137.7 8.1022e+01  14 1.00000e+00  
137.8 8.1115e+01  14 1.00000e+00  
137.9 8.1207e+01  14 1.00000e+00  
138.0 8.1300e+01  14 1.00000e+00  
138.1 8.1393e+01  14 1.00000e+00  
138.2 8.1485e+01  14 1.00000e+00  
138.3 8.1578e+01  14 1.00000e+00  
138.4 8.1670e+01  14 1.00000e+00  
138.5 8.1763e+01  14 1.00000e+00  
138.6 8.1855e+01  14 1.00000e+00  
138.7 8.1948e+01  14 1.00000e+00  
138.8 8.2041e+01  14 1.00000e+00  
138.9 8.2133e+01  14 1.00000e+00  
139.0 8.2226e+01  14 1.00000e+00  
139.1 8.2318e+01  14 1.00000e+00  
139.2 8.2411e+01  14 1.00000e+00  
139.3 8.2503e+01  14 1.00000e+00  
139.4 8.2596e+01  14 1.00000e+00  
139.5 8.2688e+01  14 1.00000e+00  
139.6 8.2781e+01  14 1.00000e+00  
139.7 8.2873e+01  14 1.00000e+00  
139.8 8.2966e+01  14 1.00000e+00  
139.9 8.3058e+01  14 1.00000e+00  
140.0 8.3150e+01  14 1.00000e+00  
140.1 8.3243e+01  14 1.00000e+00  
140.2 8.3335e+01  14 1.00000e+00  
140.3 8.3428e+01  14 1.00000e+00  
140.4 8.3520e+01  14 1.00000e+00  
140.5 8.3613e+01  14 1.00000e+00  
140.6 8.3705e+01  14 1.00000e+00  
140.7 8.3798e+01  14 1.00000e+00  
140.8 8.3890e+01  14 1.00000e+00  
140.9 8.3982e+01  14 1.00000e+00  
141.0 8.4075e+01  14 1.00000e+00  
141.1 8.4167e+01  14 1.00000e+00  
141.2 8.4260e+01  14 1.00000e+00  
141.3 8.4352e+01  14 1.00000e+00  
141.4 8.4444e+01  14 1.00000e+00  
141.5 8.4537e+01  14 1.00000e+00  
141.6 8.4629e+01  14 1.00000e+00  
141.7 8.4721e+01  14 1.00000e+00  
141.8 8.4814e+01  14 1.00000e+00  
141.9 8.4906e+01  14 1.00000e+00  
142.0 8.4998e+01  14 1.00000e+00  
142.1 8.5091e+01  14 1.00000e+00  
142.2 8.5183e+01  14 1.00000e+00  
142.3 8.5275e+01  14 1.00000e+00  
142.4 8.5368e+01  14 1.00000e+00  
142.5 8.5460e+01  14 1.00000e+00  
142.6 8.5552e+01  14 1.00000e+00  
142.7 8.5645e+01  14 1.00000e+00  
142.8 8.5737e+01  14 1.00000e+00  
142.9 8.5829e+01  14 1.00000e+00  
143.0 8.5921e+01  14 1.00000e+00  
143.1 8.6014e+01  14 1.00000e+00  
143.2 8.6106e+01  14 1.00000e+00  
143.3 8.6198e+01  14 1.00000e+00  
143.4 8.6290e+01  14 1.00000e+00  
143.5 8.6383e+01  14 1.00000e+00  
143.6 8.6475e+01  14 1.00000e+00  
143.7 8.6567e+01  14 1.00000e+00  
143.8 8.6659e+01  14 1.00000e+00  
143.9 8.6751e+01  14 1.00000e+00  
144.0 8.6844e+01  14 1.00000e+00  
144.1 8.6936e+01  14 1.00000e+00  
144.2 8.7028e+01  14 1.00000e+00  
144.3 8.7120e+01  14 1.00000e+00  
144.4 8.7212e+01  14 1.00000e+00  
144.5 8.7301e+01  14 1.00000e+00  
144.6 8.7393e+01  14 1.00000e+00  
144.7 8.7485e+01  14 1.00000e+00  
144.8 8.7578e+01  14 1.00000e+00  
144.9 8.7670e+01  14 1.00000e+00  
145.0 8.7762e+01  14 1.00000e+00  
145.1 8.7854e+01  14 1.00000e+00  
145.2 8.7946e+01  14 1.00000e+00  
145.3 8.8038e+01  14 1.00000e+00  
145.4 8.8130e+01  14 1.00000e+00  
145.5 8.8222e+01  14 1.00000e+00  
145.6 8.8315e+01  14 1.00000e+00  
145.7 8.8407e+01  14 1.00000e+00  
145.8 8.8499e+01  14 1.00000e+00  
145.9 8.8591e+01  14 1.00000e+00  
146.0 8.8683e+01  14 1.00000e+00  
146.1 8.8775e+01  14 1.00000e+00  
146.2 8.8867e+01  14 1.00000e+00  
146.3 8.8959e+01  14 1.00000e+00  
146.4 8.9051e+01  14 1.00000e+00  
146.5 8.9143e+01  14 1.00000e+00  
146.6 8.9235e+01  14 1.00000e+00  
146.7 8.9327e+01  14 1.00000e+00  
146.8 8.9419e+01  14 1.00000e+00  
146.9 8.9511e+01  14 1.00000e+00  
147.0 8.9603e+01  14 1.00000e+00  
147.1 8.9695e+01  14 1.00000e+00  
147.2 8.9787e+01  14 1.00000e+00  
147.3 8.9879e+01  14 1.00000e+00  
147.4 8.9970e+01  14 1.00000e+00  
147.5 9.0062e+01  14 1.00000e+00  
147.6 9.0154e+01  14 1.00000e+00  
147.7 9.0246e+01  14 1.00000e+00  
147.8 9.0338e+01  14 1.00000e+00  
147.9 9.0412e+01  14 1.00000e+00  
148.0 9.0504e+01  14 1.00000e+00  
148.1 9.0596e+01  14 1.00000e+00  
148.2 9.0687e+01  14 1.00000e+00  
148.3 9.0779e+01  14 1.00000e+00  
148.4 9.0871e+01  14 1.00000e+00  
148.5 9.0963e+01  14 1.00000e+00  
148.6 9.1055e+01  14 1.00000e+00  
148.7 9.1147e+01  14 1.00000e+00  
148.8 9.1238e+01  14 1.00000e+00  
148.9 9.1330e+01  14 1.00000e+00  
149.0 9.1422e+01  14 1.00000e+00  
149.1 9.1514e+01  14 1.00000e+00  
149.2 9.1606e+01  14 1.00000e+00  
149.3 9.1697e+01  14 1.00000e+00  
149.4 9.1789e+01  14 1.00000e+00  
149.5 9.1881e+01  14 1.00000e+00  
149.6 9.1973e+01  14 1.00000e+00  
149.7 9.2064e+01  14 1.00000e+00  
149.8 9.2156e+01  14 1.00000e+00  
149.9 9.2248e+01  14 1.00000e+00  
150.0 9.2340e+01  14 1.00000e+00  
