 15.1 1.4502e+00  13 4.40159e-02  
132.9 7.6021e+01  14 1.00000e+00  
133.0 7.6113e+01  14 1.00000e+00  
133.1 7.6206e+01  14 1.00000e+00  
133.2 7.6298e+01  14 1.00000e+00  
133.3 7.6391e+01  14 1.00000e+00  
133.4 7.6484e+01  14 1.00000e+00  
133.5 7.6576e+01  14 1.00000e+00  
133.6 7.6669e+01  14 1.00000e+00  
133.7 7.6761e+01  14 1.00000e+00  
133.8 7.6854e+01  14 1.00000e+00  
133.9 7.6946e+01  14 1.00000e+00  
134.0 7.7038e+01  14 1.00000e+00  
134.1 7.7131e+01  14 1.00000e+00  
134.2 7.7223e+01  14 1.00000e+00  
134.3 7.7316e+01  14 1.00000e+00  
134.4 7.7408e+01  14 1.00000e+00  
134.5 7.7501e+01  14 1.00000e+00  
134.6 7.7593e+01  14 1.00000e+00  
134.7 7.7686e+01  14 1.00000e+00  
134.8 7.7778e+01  14 1.00000e+00  
134.9 7.7871e+01  14 1.00000e+00  
135.0 7.7963e+01  14 1.00000e+00  
135.1 7.8055e+01  14 1.00000e+00  
135.2 7.8148e+01  14 1.00000e+00  
135.3 7.8240e+01  14 1.00000e+00  
135.4 7.8333e+01  14 1.00000e+00  
135.5 7.8425e+01  14 1.00000e+00  
135.6 7.8517e+01  14 1.00000e+00  
135.7 7.8610e+01  14 1.00000e+00  
135.8 7.8702e+01  14 1.00000e+00  
135.9 7.8794e+01  14 1.00000e+00  
136.0 7.8887e+01  14 1.00000e+00  
136.1 7.8979e+01  14 1.00000e+00  
136.2 7.9071e+01  14 1.00000e+00  
136.3 7.9164e+01  14 1.00000e+00  
136.4 7.9256e+01  14 1.00000e+00  
136.5 7.9348e+01  14 1.00000e+00  
136.6 7.9441e+01  14 1.00000e+00  
136.7 7.9533e+01  14 1.00000e+00  
136.8 7.9625e+01  14 1.00000e+00  
136.9 7.9718e+01  14 1.00000e+00  
137.0 7.9810e+01  14 1.00000e+00  
137.1 7.9902e+01  14 1.00000e+00  
137.2 7.9995e+01  14 1.00000e+00  
137.3 8.0087e+01  14 1.00000e+00  
137.4 8.0179e+01  14 1.00000e+00  
137.5 8.0271e+01  14 1.00000e+00  
137.6 8.0364e+01  14 1.00000e+00  
137.7 8.0456e+01  14 1.00000e+00  
137.8 8.0548e+01  14 1.00000e+00  
137.9 8.0640e+01  14 1.00000e+00  
138.0 8.0733e+01  14 1.00000e+00  
138.1 8.0825e+01  14 1.00000e+00  
138.2 8.0917e+01  14 1.00000e+00  
138.3 8.1009e+01  14 1.00000e+00  
138.4 8.1101e+01  14 1.00000e+00  
138.5 8.1194e+01  14 1.00000e+00  
138.6 8.1286e+01  14 1.00000e+00  
138.7 8.1378e+01  14 1.00000e+00  
138.8 8.1470e+01  14 1.00000e+00  
138.9 8.1562e+01  14 1.00000e+00  
139.0 8.1654e+01  14 1.00000e+00  
139.1 8.1747e+01  14 1.00000e+00  
139.2 8.1839e+01  14 1.00000e+00  
139.3 8.1931e+01  14 1.00000e+00  
139.4 8.2023e+01  14 1.00000e+00  
139.5 8.2115e+01  14 1.00000e+00  
139.6 8.2207e+01  14 1.00000e+00  
139.7 8.2299e+01  14 1.00000e+00  
139.8 8.2392e+01  14 1.00000e+00  
139.9 8.2484e+01  14 1.00000e+00  
140.0 8.2576e+01  14 1.00000e+00  
140.1 8.2668e+01  14 1.00000e+00  
140.2 8.2760e+01  14 1.00000e+00  
140.3 8.2852e+01  14 1.00000e+00  
140.4 8.2944e+01  14 1.00000e+00  
140.5 8.3036e+01  14 1.00000e+00  
140.6 8.3128e+01  14 1.00000e+00  
140.7 8.3220e+01  14 1.00000e+00  
140.8 8.3312e+01  14 1.00000e+00  
140.9 8.3404e+01  14 1.00000e+00  
141.0 8.3496e+01  14 1.00000e+00  
141.1 8.3588e+01  14 1.00000e+00  
141.2 8.3680e+01  14 1.00000e+00  
141.3 8.3772e+01  14 1.00000e+00  
141.4 8.3864e+01  14 1.00000e+00  
141.5 8.3956e+01  14 1.00000e+00  
141.6 8.4048e+01  14 1.00000e+00  
141.7 8.4140e+01  14 1.00000e+00  
141.8 8.4232e+01  14 1.00000e+00  
141.9 8.4324e+01  14 1.00000e+00  
142.0 8.4416e+01  14 1.00000e+00  
142.1 8.4508e+01  14 1.00000e+00  
142.2 8.4600e+01  14 1.00000e+00  
142.3 8.4692e+01  14 1.00000e+00  
142.4 8.4784e+01  14 1.00000e+00  
142.5 8.4876e+01  14 1.00000e+00  
142.6 8.4968e+01  14 1.00000e+00  
142.7 8.5060e+01  14 1.00000e+00  
142.8 8.5152e+01  14 1.00000e+00  
142.9 8.5243e+01  14 1.00000e+00  
143.0 8.5335e+01  14 1.00000e+00  
143.1 8.5427e+01  14 1.00000e+00  
143.2 8.5519e+01  14 1.00000e+00  
143.3 8.5611e+01  14 1.00000e+00  
143.4 8.5703e+01  14 1.00000e+00  
143.5 8.5795e+01  14 1.00000e+00  
143.6 8.5887e+01  14 1.00000e+00  
143.7 8.5978e+01  14 1.00000e+00  
143.8 8.6070e+01  14 1.00000e+00  
143.9 8.6162e+01  14 1.00000e+00  
144.0 8.6254e+01  14 1.00000e+00  
144.1 8.6346e+01  14 1.00000e+00  
144.2 8.6438e+01  14 1.00000e+00  
144.3 8.6529e+01  14 1.00000e+00  
144.4 8.6621e+01  14 1.00000e+00  
144.5 8.6709e+01  14 1.00000e+00  
144.6 8.6801e+01  14 1.00000e+00  
144.7 8.6893e+01  14 1.00000e+00  
144.8 8.6985e+01  14 1.00000e+00  
144.9 8.7076e+01  14 1.00000e+00  
145.0 8.7168e+01  14 1.00000e+00  
145.1 8.7260e+01  14 1.00000e+00  
145.2 8.7352e+01  14 1.00000e+00  
145.3 8.7443e+01  14 1.00000e+00  
145.4 8.7535e+01  14 1.00000e+00  
145.5 8.7627e+01  14 1.00000e+00  
145.6 8.7718e+01  14 1.00000e+00  
145.7 8.7810e+01  14 1.00000e+00  
145.8 8.7902e+01  14 1.00000e+00  
145.9 8.7993e+01  14 1.00000e+00  
146.0 8.8085e+01  14 1.00000e+00  
146.1 8.8177e+01  14 1.00000e+00  
146.2 8.8268e+01  14 1.00000e+00  
146.3 8.8360e+01  14 1.00000e+00  
146.4 8.8452e+01  14 1.00000e+00  
146.5 8.8543e+01  14 1.00000e+00  
146.6 8.8635e+01  14 1.00000e+00  
146.7 8.8727e+01  14 1.00000e+00  
146.8 8.8818e+01  14 1.00000e+00  
146.9 8.8910e+01  14 1.00000e+00  
147.0 8.9001e+01  14 1.00000e+00  
147.1 8.9093e+01  14 1.00000e+00  
147.2 8.9184e+01  14 1.00000e+00  
147.3 8.9276e+01  14 1.00000e+00  
147.4 8.9368e+01  14 1.00000e+00  
147.5 8.9459e+01  14 1.00000e+00  
147.6 8.9551e+01  14 1.00000e+00  
147.7 8.9642e+01  14 1.00000e+00  
147.8 8.9734e+01  14 1.00000e+00  
147.9 8.9825e+01  14 1.00000e+00  
148.0 8.9917e+01  14 1.00000e+00  
148.1 9.0008e+01  14 1.00000e+00  
148.2 9.0100e+01  14 1.00000e+00  
148.3 9.0191e+01  14 1.00000e+00  
148.4 9.0283e+01  14 1.00000e+00  
148.5 9.0374e+01  14 1.00000e+00  
148.6 9.0466e+01  14 1.00000e+00  
148.7 9.0557e+01  14 1.00000e+00  
148.8 9.0649e+01  14 1.00000e+00  
148.9 9.0740e+01  14 1.00000e+00  
149.0 9.0832e+01  14 1.00000e+00  
149.1 9.0923e+01  14 1.00000e+00  
149.2 9.1015e+01  14 1.00000e+00  
149.3 9.1106e+01  14 1.00000e+00  
149.4 9.1198e+01  14 1.00000e+00  
149.5 9.1289e+01  14 1.00000e+00  
149.6 9.1380e+01  14 1.00000e+00  
149.7 9.1472e+01  14 1.00000e+00  
149.8 9.1563e+01  14 1.00000e+00  
149.9 9.1655e+01  14 1.00000e+00  
150.0 9.1746e+01  14 1.00000e+00  
