 15.1 1.4563e+00  13 4.50054e-02  
132.9 6.7663e+01  14 1.00000e+00  
133.0 6.7749e+01  14 1.00000e+00  
133.1 6.7836e+01  14 1.00000e+00  
133.2 6.7923e+01  14 1.00000e+00  
133.3 6.8009e+01  14 1.00000e+00  
133.4 6.8096e+01  14 1.00000e+00  
133.5 6.8182e+01  14 1.00000e+00  
133.6 6.8269e+01  14 1.00000e+00  
133.7 6.8355e+01  14 1.00000e+00  
133.8 6.8442e+01  14 1.00000e+00  
133.9 6.8528e+01  14 1.00000e+00  
134.0 6.8615e+01  14 1.00000e+00  
134.1 6.8701e+01  14 1.00000e+00  
134.2 6.8788e+01  14 1.00000e+00  
134.3 6.8874e+01  14 1.00000e+00  
134.4 6.8961e+01  14 1.00000e+00  
134.5 6.9047e+01  14 1.00000e+00  
134.6 6.9134e+01  14 1.00000e+00  
134.7 6.9220e+01  14 1.00000e+00  
134.8 6.9306e+01  14 1.00000e+00  
134.9 6.9393e+01  14 1.00000e+00  
135.0 6.9479e+01  14 1.00000e+00  
135.1 6.8215e+01  14 1.00000e+00  
135.2 6.8300e+01  14 1.00000e+00  
135.3 6.7327e+01  14 1.00000e+00  
135.4 6.7412e+01  14 1.00000e+00  
135.5 6.7497e+01  14 1.00000e+00  
135.6 6.7582e+01  14 1.00000e+00  
135.7 6.7667e+01  14 1.00000e+00  
135.8 6.7752e+01  14 1.00000e+00  
135.9 6.7838e+01  14 1.00000e+00  
136.0 6.7923e+01  14 1.00000e+00  
136.1 6.8008e+01  14 1.00000e+00  
136.2 6.8093e+01  14 1.00000e+00  
136.3 6.8178e+01  14 1.00000e+00  
136.4 6.8263e+01  14 1.00000e+00  
136.5 6.8348e+01  14 1.00000e+00  
136.6 6.8433e+01  14 1.00000e+00  
136.7 6.8518e+01  14 1.00000e+00  
136.8 6.8603e+01  14 1.00000e+00  
136.9 6.8688e+01  14 1.00000e+00  
137.0 6.8773e+01  14 1.00000e+00  
137.1 6.8858e+01  14 1.00000e+00  
137.2 6.8944e+01  14 1.00000e+00  
137.3 6.9029e+01  14 1.00000e+00  
137.4 6.9113e+01  14 1.00000e+00  
137.5 6.9198e+01  14 1.00000e+00  
137.6 6.9284e+01  14 1.00000e+00  
137.7 6.9368e+01  14 1.00000e+00  
137.8 6.9453e+01  14 1.00000e+00  
137.9 6.9538e+01  14 1.00000e+00  
138.0 6.9623e+01  14 1.00000e+00  
138.1 6.9708e+01  14 1.00000e+00  
138.2 6.9793e+01  14 1.00000e+00  
138.3 6.9878e+01  14 1.00000e+00  
138.4 6.9963e+01  14 1.00000e+00  
138.5 7.0048e+01  14 1.00000e+00  
138.6 7.0133e+01  14 1.00000e+00  
138.7 7.0218e+01  14 1.00000e+00  
138.8 7.0303e+01  14 1.00000e+00  
138.9 6.9611e+01  14 1.00000e+00  
139.0 6.9696e+01  14 1.00000e+00  
139.1 6.9781e+01  14 1.00000e+00  
139.2 6.9866e+01  14 1.00000e+00  
139.3 6.9951e+01  14 1.00000e+00  
139.4 7.0036e+01  14 1.00000e+00  
139.5 7.0121e+01  14 1.00000e+00  
139.6 7.0206e+01  14 1.00000e+00  
139.7 7.0291e+01  14 1.00000e+00  
139.8 7.0376e+01  14 1.00000e+00  
139.9 7.0461e+01  14 1.00000e+00  
140.0 7.0546e+01  14 1.00000e+00  
140.1 7.0631e+01  14 1.00000e+00  
140.2 7.0716e+01  14 1.00000e+00  
140.3 7.0801e+01  14 1.00000e+00  
140.4 7.0886e+01  14 1.00000e+00  
140.5 7.0971e+01  14 1.00000e+00  
140.6 7.1056e+01  14 1.00000e+00  
140.7 7.1141e+01  14 1.00000e+00  
140.8 7.1226e+01  14 1.00000e+00  
140.9 7.1311e+01  14 1.00000e+00  
141.0 7.1395e+01  14 1.00000e+00  
141.1 7.1480e+01  14 1.00000e+00  
141.2 7.1565e+01  14 1.00000e+00  
141.3 7.1650e+01  14 1.00000e+00  
141.4 7.1735e+01  14 1.00000e+00  
141.5 7.1820e+01  14 1.00000e+00  
141.6 7.1905e+01  14 1.00000e+00  
141.7 7.1990e+01  14 1.00000e+00  
141.8 7.2074e+01  14 1.00000e+00  
141.9 7.2159e+01  14 1.00000e+00  
142.0 7.2244e+01  14 1.00000e+00  
142.1 7.2329e+01  14 1.00000e+00  
142.2 7.2414e+01  14 1.00000e+00  
142.3 7.2499e+01  14 1.00000e+00  
142.4 7.2583e+01  14 1.00000e+00  
142.5 7.2668e+01  14 1.00000e+00  
142.6 7.2753e+01  14 1.00000e+00  
142.7 7.2838e+01  14 1.00000e+00  
142.8 7.2922e+01  14 1.00000e+00  
142.9 7.3007e+01  14 1.00000e+00  
143.0 7.3092e+01  14 1.00000e+00  
143.1 7.3177e+01  14 1.00000e+00  
143.2 7.3261e+01  14 1.00000e+00  
143.3 7.3346e+01  14 1.00000e+00  
143.4 7.3431e+01  14 1.00000e+00  
143.5 7.3515e+01  14 1.00000e+00  
143.6 7.3597e+01  14 1.00000e+00  
143.7 7.3681e+01  14 1.00000e+00  
143.8 7.3766e+01  14 1.00000e+00  
143.9 6.8490e+01  14 1.00000e+00  
144.0 6.8571e+01  14 1.00000e+00  
144.1 6.8651e+01  14 1.00000e+00  
144.2 6.8732e+01  14 1.00000e+00  
144.3 6.8813e+01  14 1.00000e+00  
144.4 6.8894e+01  14 1.00000e+00  
144.5 6.8974e+01  14 1.00000e+00  
144.6 6.9055e+01  14 1.00000e+00  
144.7 6.9136e+01  14 1.00000e+00  
144.8 6.9216e+01  14 1.00000e+00  
144.9 6.9297e+01  14 1.00000e+00  
145.0 6.9378e+01  14 1.00000e+00  
145.1 6.9458e+01  14 1.00000e+00  
145.2 6.9539e+01  14 1.00000e+00  
145.3 6.9620e+01  14 1.00000e+00  
145.4 6.9700e+01  14 1.00000e+00  
145.5 6.9781e+01  14 1.00000e+00  
145.6 6.9862e+01  14 1.00000e+00  
145.7 6.9942e+01  14 1.00000e+00  
145.8 6.9226e+01  14 1.00000e+00  
145.9 6.9307e+01  14 1.00000e+00  
146.0 6.9388e+01  14 1.00000e+00  
146.1 6.9468e+01  14 1.00000e+00  
146.2 6.9549e+01  14 1.00000e+00  
146.3 6.9630e+01  14 1.00000e+00  
146.4 6.9710e+01  14 1.00000e+00  
146.5 6.9791e+01  14 1.00000e+00  
146.6 6.9872e+01  14 1.00000e+00  
146.7 6.9953e+01  14 1.00000e+00  
146.8 7.0033e+01  14 1.00000e+00  
146.9 7.0114e+01  14 1.00000e+00  
147.0 7.0195e+01  14 1.00000e+00  
147.1 7.0276e+01  14 1.00000e+00  
147.2 7.0357e+01  14 1.00000e+00  
147.3 7.0437e+01  14 1.00000e+00  
147.4 7.0518e+01  14 1.00000e+00  
147.5 7.0599e+01  14 1.00000e+00  
147.6 7.0680e+01  14 1.00000e+00  
147.7 7.0760e+01  14 1.00000e+00  
147.8 7.0841e+01  14 1.00000e+00  
147.9 7.0922e+01  14 1.00000e+00  
148.0 7.1003e+01  14 1.00000e+00  
148.1 7.1084e+01  14 1.00000e+00  
148.2 7.1165e+01  14 1.00000e+00  
148.3 7.1246e+01  14 1.00000e+00  
148.4 7.1326e+01  14 1.00000e+00  
148.5 7.1407e+01  14 1.00000e+00  
148.6 7.1488e+01  14 1.00000e+00  
148.7 7.1569e+01  14 1.00000e+00  
148.8 7.1650e+01  14 1.00000e+00  
148.9 7.1731e+01  14 1.00000e+00  
149.0 7.1812e+01  14 1.00000e+00  
149.1 7.1893e+01  14 1.00000e+00  
149.2 7.1974e+01  14 1.00000e+00  
149.3 7.2055e+01  14 1.00000e+00  
149.4 7.2136e+01  14 1.00000e+00  
149.5 7.2217e+01  14 1.00000e+00  
149.6 7.2298e+01  14 1.00000e+00  
149.7 7.2379e+01  14 1.00000e+00  
149.8 7.2460e+01  14 1.00000e+00  
149.9 7.2541e+01  14 1.00000e+00  
150.0 7.2622e+01  14 1.00000e+00  
