 15.1 1.4592e+00  13 4.50481e-02  
132.9 7.2702e+01  14 1.00000e+00  
133.0 7.2792e+01  14 1.00000e+00  
133.1 7.2882e+01  14 1.00000e+00  
133.2 7.2972e+01  14 1.00000e+00  
133.3 7.3062e+01  14 1.00000e+00  
133.4 7.3153e+01  14 1.00000e+00  
133.5 7.3243e+01  14 1.00000e+00  
133.6 7.3333e+01  14 1.00000e+00  
133.7 7.3423e+01  14 1.00000e+00  
133.8 7.3513e+01  14 1.00000e+00  
133.9 7.3604e+01  14 1.00000e+00  
134.0 7.3694e+01  14 1.00000e+00  
134.1 7.3784e+01  14 1.00000e+00  
134.2 7.3874e+01  14 1.00000e+00  
134.3 7.3964e+01  14 1.00000e+00  
134.4 7.4054e+01  14 1.00000e+00  
134.5 7.4144e+01  14 1.00000e+00  
134.6 7.4234e+01  14 1.00000e+00  
134.7 7.4324e+01  14 1.00000e+00  
134.8 7.4414e+01  14 1.00000e+00  
134.9 7.4504e+01  14 1.00000e+00  
135.0 7.4595e+01  14 1.00000e+00  
135.1 7.4685e+01  14 1.00000e+00  
135.2 7.4775e+01  14 1.00000e+00  
135.3 7.4865e+01  14 1.00000e+00  
135.4 7.4955e+01  14 1.00000e+00  
135.5 7.5045e+01  14 1.00000e+00  
135.6 7.5135e+01  14 1.00000e+00  
135.7 7.5225e+01  14 1.00000e+00  
135.8 7.5315e+01  14 1.00000e+00  
135.9 7.5405e+01  14 1.00000e+00  
136.0 7.5494e+01  14 1.00000e+00  
136.1 7.5584e+01  14 1.00000e+00  
136.2 7.5674e+01  14 1.00000e+00  
136.3 7.5764e+01  14 1.00000e+00  
136.4 7.5854e+01  14 1.00000e+00  
136.5 7.5944e+01  14 1.00000e+00  
136.6 7.6034e+01  14 1.00000e+00  
136.7 7.6124e+01  14 1.00000e+00  
136.8 7.6214e+01  14 1.00000e+00  
136.9 7.6304e+01  14 1.00000e+00  
137.0 7.6394e+01  14 1.00000e+00  
137.1 7.6483e+01  14 1.00000e+00  
137.2 7.6573e+01  14 1.00000e+00  
137.3 7.6663e+01  14 1.00000e+00  
137.4 7.6753e+01  14 1.00000e+00  
137.5 7.6843e+01  14 1.00000e+00  
137.6 7.6933e+01  14 1.00000e+00  
137.7 7.7022e+01  14 1.00000e+00  
137.8 7.7112e+01  14 1.00000e+00  
137.9 7.7202e+01  14 1.00000e+00  
138.0 7.7292e+01  14 1.00000e+00  
138.1 7.7381e+01  14 1.00000e+00  
138.2 7.7471e+01  14 1.00000e+00  
138.3 7.7561e+01  14 1.00000e+00  
138.4 7.7651e+01  14 1.00000e+00  
138.5 7.7740e+01  14 1.00000e+00  
138.6 7.7830e+01  14 1.00000e+00  
138.7 7.7920e+01  14 1.00000e+00  
138.8 7.8010e+01  14 1.00000e+00  
138.9 7.8099e+01  14 1.00000e+00  
139.0 7.8189e+01  14 1.00000e+00  
139.1 7.8279e+01  14 1.00000e+00  
139.2 7.8368e+01  14 1.00000e+00  
139.3 7.8458e+01  14 1.00000e+00  
139.4 7.8548e+01  14 1.00000e+00  
139.5 7.8637e+01  14 1.00000e+00  
139.6 7.8727e+01  14 1.00000e+00  
139.7 7.8816e+01  14 1.00000e+00  
139.8 7.8906e+01  14 1.00000e+00  
139.9 7.8996e+01  14 1.00000e+00  
140.0 7.9085e+01  14 1.00000e+00  
140.1 7.9175e+01  14 1.00000e+00  
140.2 7.9264e+01  14 1.00000e+00  
140.3 7.9354e+01  14 1.00000e+00  
140.4 7.9444e+01  14 1.00000e+00  
140.5 7.9533e+01  14 1.00000e+00  
140.6 7.9623e+01  14 1.00000e+00  
140.7 7.9712e+01  14 1.00000e+00  
140.8 7.9802e+01  14 1.00000e+00  
140.9 7.9891e+01  14 1.00000e+00  
141.0 7.9981e+01  14 1.00000e+00  
141.1 8.0070e+01  14 1.00000e+00  
141.2 7.5098e+01  14 1.00000e+00  
141.3 7.5186e+01  14 1.00000e+00  
141.4 7.5274e+01  14 1.00000e+00  
141.5 7.5362e+01  14 1.00000e+00  
141.6 7.5451e+01  14 1.00000e+00  
141.7 7.5539e+01  14 1.00000e+00  
141.8 7.5627e+01  14 1.00000e+00  
141.9 7.5715e+01  14 1.00000e+00  
142.0 7.5803e+01  14 1.00000e+00  
142.1 7.5891e+01  14 1.00000e+00  
142.2 7.5979e+01  14 1.00000e+00  
142.3 7.6067e+01  14 1.00000e+00  
142.4 7.6155e+01  14 1.00000e+00  
142.5 7.5374e+01  14 1.00000e+00  
142.6 7.5462e+01  14 1.00000e+00  
142.7 7.5551e+01  14 1.00000e+00  
142.8 7.5639e+01  14 1.00000e+00  
142.9 7.5727e+01  14 1.00000e+00  
143.0 7.5815e+01  14 1.00000e+00  
143.1 7.5904e+01  14 1.00000e+00  
143.2 7.5992e+01  14 1.00000e+00  
143.3 7.6080e+01  14 1.00000e+00  
143.4 7.6168e+01  14 1.00000e+00  
143.5 7.6256e+01  14 1.00000e+00  
143.6 7.6345e+01  14 1.00000e+00  
143.7 7.6440e+01  14 1.00000e+00  
143.8 7.6526e+01  14 1.00000e+00  
143.9 7.6611e+01  14 1.00000e+00  
144.0 7.6697e+01  14 1.00000e+00  
144.1 7.6784e+01  14 1.00000e+00  
144.2 7.6871e+01  14 1.00000e+00  
144.3 7.6958e+01  14 1.00000e+00  
144.4 7.7045e+01  14 1.00000e+00  
144.5 7.7132e+01  14 1.00000e+00  
144.6 7.7220e+01  14 1.00000e+00  
144.7 7.7307e+01  14 1.00000e+00  
144.8 7.7395e+01  14 1.00000e+00  
144.9 7.7483e+01  14 1.00000e+00  
145.0 7.7571e+01  14 1.00000e+00  
145.1 7.7659e+01  14 1.00000e+00  
145.2 7.7746e+01  14 1.00000e+00  
145.3 7.7835e+01  14 1.00000e+00  
145.4 7.7922e+01  14 1.00000e+00  
145.5 7.8010e+01  14 1.00000e+00  
145.6 7.8098e+01  14 1.00000e+00  
145.7 7.8186e+01  14 1.00000e+00  
145.8 7.8274e+01  14 1.00000e+00  
145.9 7.8362e+01  14 1.00000e+00  
146.0 7.8450e+01  14 1.00000e+00  
146.1 7.8538e+01  14 1.00000e+00  
146.2 7.8626e+01  14 1.00000e+00  
146.3 7.8714e+01  14 1.00000e+00  
146.4 7.8802e+01  14 1.00000e+00  
146.5 7.8889e+01  14 1.00000e+00  
146.6 7.8977e+01  14 1.00000e+00  
146.7 7.9065e+01  14 1.00000e+00  
146.8 7.9153e+01  14 1.00000e+00  
146.9 7.9241e+01  14 1.00000e+00  
147.0 7.9329e+01  14 1.00000e+00  
147.1 7.9416e+01  14 1.00000e+00  
147.2 7.9504e+01  14 1.00000e+00  
147.3 7.9592e+01  14 1.00000e+00  
147.4 7.9680e+01  14 1.00000e+00  
147.5 7.9768e+01  14 1.00000e+00  
147.6 7.9855e+01  14 1.00000e+00  
147.7 7.9943e+01  14 1.00000e+00  
147.8 8.0031e+01  14 1.00000e+00  
147.9 8.0119e+01  14 1.00000e+00  
148.0 8.0206e+01  14 1.00000e+00  
148.1 8.0294e+01  14 1.00000e+00  
148.2 8.0382e+01  14 1.00000e+00  
148.3 8.0469e+01  14 1.00000e+00  
148.4 8.0557e+01  14 1.00000e+00  
148.5 7.9987e+01  14 1.00000e+00  
148.6 8.0075e+01  14 1.00000e+00  
148.7 8.0163e+01  14 1.00000e+00  
148.8 8.0251e+01  14 1.00000e+00  
148.9 8.0339e+01  14 1.00000e+00  
149.0 8.0427e+01  14 1.00000e+00  
149.1 8.0514e+01  14 1.00000e+00  
149.2 8.0599e+01  14 1.00000e+00  
149.3 8.0687e+01  14 1.00000e+00  
149.4 8.0775e+01  14 1.00000e+00  
149.5 8.0863e+01  14 1.00000e+00  
149.6 8.0951e+01  14 1.00000e+00  
149.7 8.1039e+01  14 1.00000e+00  
149.8 8.1127e+01  14 1.00000e+00  
149.9 8.1214e+01  14 1.00000e+00  
150.0 8.1302e+01  14 1.00000e+00  
