 15.1 1.3106e+00  13 9.13813e-02  
132.9 1.2722e+01  14 9.88791e-01  
133.0 1.2682e+01  14 9.86731e-01  
133.1 1.2911e+01  14 9.98265e-01  
133.2 1.2893e+01  14 9.97367e-01  
133.3 1.2858e+01  14 9.95617e-01  
133.4 1.2817e+01  14 9.93562e-01  
133.5 1.2785e+01  14 9.91935e-01  
133.6 1.2749e+01  14 9.90141e-01  
133.7 1.2713e+01  14 9.88310e-01  
133.8 1.2676e+01  14 9.86426e-01  
133.9 1.2632e+01  14 9.84252e-01  
134.0 1.2589e+01  14 9.82081e-01  
134.1 1.2563e+01  14 9.80754e-01  
134.2 1.2522e+01  14 9.78656e-01  
134.3 1.2495e+01  14 9.77302e-01  
134.4 1.2461e+01  14 9.75561e-01  
134.5 1.2418e+01  14 9.73397e-01  
134.6 1.2398e+01  14 9.72361e-01  
134.7 1.2350e+01  14 9.69927e-01  
134.8 1.2794e+01  14 9.92385e-01  
134.9 1.2909e+01  14 9.98156e-01  
135.0 1.2867e+01  14 9.96050e-01  
135.1 1.2810e+01  14 9.93171e-01  
135.2 1.2760e+01  14 9.90674e-01  
135.3 1.2974e+01  14 1.00000e+00  
135.4 1.2938e+01  14 9.99610e-01  
135.5 1.2906e+01  14 9.98014e-01  
135.6 1.2864e+01  14 9.95928e-01  
135.7 1.2818e+01  14 9.93617e-01  
135.8 1.2778e+01  14 9.91590e-01  
135.9 1.2733e+01  14 9.89298e-01  
136.0 1.2687e+01  14 9.86986e-01  
136.1 1.2927e+01  14 9.99050e-01  
136.2 1.2886e+01  14 9.97004e-01  
136.3 1.2857e+01  14 9.95559e-01  
136.4 1.2817e+01  14 9.93570e-01  
136.5 1.2779e+01  14 9.91647e-01  
136.6 1.2745e+01  14 9.89904e-01  
136.7 1.2709e+01  14 9.88128e-01  
136.8 1.2944e+01  14 9.99936e-01  
136.9 1.2910e+01  14 9.98203e-01  
137.0 1.2871e+01  14 9.96248e-01  
137.1 1.2855e+01  14 9.95453e-01  
137.2 1.2817e+01  14 9.93555e-01  
137.3 1.2788e+01  14 9.92099e-01  
137.4 1.2756e+01  14 9.90456e-01  
137.5 1.2719e+01  14 9.88631e-01  
137.6 1.2673e+01  14 9.86306e-01  
137.7 1.2631e+01  14 9.84178e-01  
137.8 1.2708e+01  14 9.88084e-01  
137.9 1.2906e+01  14 9.98004e-01  
138.0 1.2868e+01  14 9.96118e-01  
138.1 1.2821e+01  14 9.93723e-01  
138.2 1.2789e+01  14 9.92147e-01  
138.3 1.2903e+01  14 9.97846e-01  
138.4 1.2849e+01  14 9.95165e-01  
138.5 1.2809e+01  14 9.93162e-01  
138.6 1.2753e+01  14 9.90344e-01  
138.7 1.2701e+01  14 9.87708e-01  
138.8 1.2822e+01  14 9.93784e-01  
138.9 1.2769e+01  14 9.91152e-01  
139.0 1.2718e+01  14 9.88586e-01  
139.1 1.2682e+01  14 9.86737e-01  
139.2 1.2910e+01  14 9.98193e-01  
139.3 1.2869e+01  14 9.96142e-01  
139.4 1.2842e+01  14 9.94818e-01  
139.5 1.2797e+01  14 9.92564e-01  
139.6 1.2758e+01  14 9.90561e-01  
139.7 1.2724e+01  14 9.88843e-01  
139.8 1.2967e+01  14 1.00000e+00  
139.9 1.2906e+01  14 9.98020e-01  
140.0 1.2893e+01  14 9.97384e-01  
140.1 1.2862e+01  14 9.95789e-01  
140.2 1.2819e+01  14 9.93643e-01  
140.3 1.2791e+01  14 9.92242e-01  
140.4 1.2748e+01  14 9.90067e-01  
140.5 1.2704e+01  14 9.87863e-01  
140.6 1.2658e+01  14 9.85523e-01  
140.7 1.2903e+01  14 9.97860e-01  
140.8 1.2862e+01  14 9.95804e-01  
140.9 1.2936e+01  14 9.99504e-01  
141.0 1.2900e+01  14 9.97725e-01  
141.1 1.2847e+01  14 9.95062e-01  
141.2 1.2808e+01  14 9.93072e-01  
141.3 1.2907e+01  14 9.98047e-01  
141.4 1.2874e+01  14 9.96395e-01  
141.5 1.2842e+01  14 9.94809e-01  
141.6 1.2789e+01  14 9.92158e-01  
141.7 1.2908e+01  14 9.98093e-01  
141.8 1.2862e+01  14 9.95804e-01  
141.9 1.2811e+01  14 9.93260e-01  
142.0 1.2772e+01  14 9.91297e-01  
142.1 1.2723e+01  14 9.88820e-01  
142.2 1.2843e+01  14 9.94857e-01  
142.3 1.2792e+01  14 9.92296e-01  
142.4 1.2745e+01  14 9.89911e-01  
142.5 1.2973e+01  14 1.00000e+00  
142.6 1.2933e+01  14 9.99345e-01  
142.7 1.2907e+01  14 9.98055e-01  
142.8 1.2971e+01  14 1.00000e+00  
142.9 1.2669e+01  14 9.86118e-01  
143.0 1.2907e+01  14 9.98080e-01  
143.1 1.2872e+01  14 9.96309e-01  
143.2 1.2851e+01  14 9.95260e-01  
143.3 1.2813e+01  14 9.93369e-01  
143.4 1.2759e+01  14 9.90649e-01  
143.5 1.2709e+01  14 9.88138e-01  
143.6 1.2666e+01  14 9.85921e-01  
143.7 1.2907e+01  14 9.98042e-01  
143.8 1.2862e+01  14 9.95806e-01  
143.9 1.2695e+01  14 9.87419e-01  
144.0 1.2909e+01  14 9.98159e-01  
144.1 1.2869e+01  14 9.96134e-01  
144.2 1.2826e+01  14 9.93984e-01  
144.3 1.2681e+01  14 9.86713e-01  
144.4 1.2907e+01  14 9.98073e-01  
144.5 1.2866e+01  14 9.96031e-01  
144.6 1.2840e+01  14 9.94710e-01  
144.7 1.2682e+01  14 9.86758e-01  
144.8 1.2909e+01  14 9.98186e-01  
144.9 1.2866e+01  14 9.95989e-01  
145.0 1.2818e+01  14 9.93587e-01  
145.1 1.2781e+01  14 9.91744e-01  
145.2 1.2733e+01  14 9.89336e-01  
145.3 1.2856e+01  14 9.95528e-01  
145.4 1.2807e+01  14 9.93062e-01  
145.5 1.2763e+01  14 9.90812e-01  
145.6 1.2730e+01  14 9.89164e-01  
145.7 1.2967e+01  14 1.00000e+00  
145.8 1.2801e+01  14 9.92721e-01  
145.9 1.2755e+01  14 9.90444e-01  
146.0 1.2715e+01  14 9.88409e-01  
146.1 1.2665e+01  14 9.85896e-01  
146.2 1.2909e+01  14 9.98186e-01  
146.3 1.2730e+01  14 9.89168e-01  
146.4 1.2671e+01  14 9.86215e-01  
146.5 1.2906e+01  14 9.98011e-01  
146.6 1.2862e+01  14 9.95784e-01  
146.7 1.2813e+01  14 9.93343e-01  
146.8 1.2877e+01  14 9.96572e-01  
146.9 1.2847e+01  14 9.95033e-01  
147.0 1.2668e+01  14 9.86042e-01  
147.1 1.2909e+01  14 9.98153e-01  
147.2 1.2860e+01  14 9.95710e-01  
147.3 1.2739e+01  14 9.89646e-01  
147.4 1.2682e+01  14 9.86746e-01  
147.5 1.2906e+01  14 9.98027e-01  
147.6 1.2867e+01  14 9.96073e-01  
147.7 1.2843e+01  14 9.94832e-01  
147.8 1.2693e+01  14 9.87296e-01  
147.9 1.2905e+01  14 9.97975e-01  
148.0 1.2869e+01  14 9.96142e-01  
148.1 1.2844e+01  14 9.94891e-01  
148.2 1.2794e+01  14 9.92388e-01  
148.3 1.2910e+01  14 9.98204e-01  
148.4 1.2868e+01  14 9.96126e-01  
148.5 1.2824e+01  14 9.93877e-01  
148.6 1.2798e+01  14 9.92605e-01  
148.7 1.2753e+01  14 9.90335e-01  
148.8 1.2868e+01  14 9.96121e-01  
148.9 1.2824e+01  14 9.93902e-01  
149.0 1.2785e+01  14 9.91959e-01  
149.1 1.2747e+01  14 9.90032e-01  
149.2 1.2708e+01  14 9.88059e-01  
149.3 1.2658e+01  14 9.85553e-01  
149.4 1.2757e+01  14 9.90547e-01  
149.5 1.2702e+01  14 9.87741e-01  
149.6 1.2937e+01  14 9.99554e-01  
149.7 1.2884e+01  14 9.96914e-01  
149.8 1.2698e+01  14 9.87544e-01  
149.9 1.2921e+01  14 9.98740e-01  
150.0 1.2873e+01  14 9.96350e-01  
