 15.1 1.4581e+00  13 4.48536e-02  
132.9 7.3908e+01  14 1.00000e+00  
133.0 7.3999e+01  14 1.00000e+00  
133.1 7.4090e+01  14 1.00000e+00  
133.2 7.4181e+01  14 1.00000e+00  
133.3 7.4273e+01  14 1.00000e+00  
133.4 7.4364e+01  14 1.00000e+00  
133.5 7.4455e+01  14 1.00000e+00  
133.6 7.4546e+01  14 1.00000e+00  
133.7 7.4637e+01  14 1.00000e+00  
133.8 7.4728e+01  14 1.00000e+00  
133.9 7.4819e+01  14 1.00000e+00  
134.0 7.4910e+01  14 1.00000e+00  
134.1 7.5001e+01  14 1.00000e+00  
134.2 7.5092e+01  14 1.00000e+00  
134.3 7.5183e+01  14 1.00000e+00  
134.4 7.5274e+01  14 1.00000e+00  
134.5 7.5365e+01  14 1.00000e+00  
134.6 7.5457e+01  14 1.00000e+00  
134.7 7.5548e+01  14 1.00000e+00  
134.8 7.5639e+01  14 1.00000e+00  
134.9 7.5730e+01  14 1.00000e+00  
135.0 7.5821e+01  14 1.00000e+00  
135.1 7.5912e+01  14 1.00000e+00  
135.2 7.6003e+01  14 1.00000e+00  
135.3 7.6094e+01  14 1.00000e+00  
135.4 7.6185e+01  14 1.00000e+00  
135.5 7.6275e+01  14 1.00000e+00  
135.6 7.6366e+01  14 1.00000e+00  
135.7 7.6457e+01  14 1.00000e+00  
135.8 7.6548e+01  14 1.00000e+00  
135.9 7.6639e+01  14 1.00000e+00  
136.0 7.6730e+01  14 1.00000e+00  
136.1 7.6821e+01  14 1.00000e+00  
136.2 7.5911e+01  14 1.00000e+00  
136.3 7.6002e+01  14 1.00000e+00  
136.4 7.6093e+01  14 1.00000e+00  
136.5 7.6184e+01  14 1.00000e+00  
136.6 7.6275e+01  14 1.00000e+00  
136.7 7.6366e+01  14 1.00000e+00  
136.8 7.6201e+01  14 1.00000e+00  
136.9 7.6291e+01  14 1.00000e+00  
137.0 7.6381e+01  14 1.00000e+00  
137.1 7.6471e+01  14 1.00000e+00  
137.2 7.6561e+01  14 1.00000e+00  
137.3 7.5571e+01  14 1.00000e+00  
137.4 7.5661e+01  14 1.00000e+00  
137.5 7.5751e+01  14 1.00000e+00  
137.6 7.5841e+01  14 1.00000e+00  
137.7 7.5932e+01  14 1.00000e+00  
137.8 7.6022e+01  14 1.00000e+00  
137.9 7.6112e+01  14 1.00000e+00  
138.0 7.6202e+01  14 1.00000e+00  
138.1 7.6292e+01  14 1.00000e+00  
138.2 7.6382e+01  14 1.00000e+00  
138.3 7.6473e+01  14 1.00000e+00  
138.4 7.6563e+01  14 1.00000e+00  
138.5 7.6653e+01  14 1.00000e+00  
138.6 7.6743e+01  14 1.00000e+00  
138.7 7.6833e+01  14 1.00000e+00  
138.8 7.6923e+01  14 1.00000e+00  
138.9 7.7013e+01  14 1.00000e+00  
139.0 7.7104e+01  14 1.00000e+00  
139.1 7.7194e+01  14 1.00000e+00  
139.2 7.7284e+01  14 1.00000e+00  
139.3 7.7374e+01  14 1.00000e+00  
139.4 7.7464e+01  14 1.00000e+00  
139.5 7.7554e+01  14 1.00000e+00  
139.6 7.7644e+01  14 1.00000e+00  
139.7 7.7734e+01  14 1.00000e+00  
139.8 7.7824e+01  14 1.00000e+00  
139.9 7.7914e+01  14 1.00000e+00  
140.0 7.8004e+01  14 1.00000e+00  
140.1 7.8094e+01  14 1.00000e+00  
140.2 7.5625e+01  14 1.00000e+00  
140.3 7.5714e+01  14 1.00000e+00  
140.4 7.5803e+01  14 1.00000e+00  
140.5 7.5892e+01  14 1.00000e+00  
140.6 7.5981e+01  14 1.00000e+00  
140.7 7.6070e+01  14 1.00000e+00  
140.8 7.6159e+01  14 1.00000e+00  
140.9 7.6248e+01  14 1.00000e+00  
141.0 7.6337e+01  14 1.00000e+00  
141.1 7.6425e+01  14 1.00000e+00  
141.2 7.6514e+01  14 1.00000e+00  
141.3 7.6603e+01  14 1.00000e+00  
141.4 7.6692e+01  14 1.00000e+00  
141.5 7.6781e+01  14 1.00000e+00  
141.6 7.6870e+01  14 1.00000e+00  
141.7 7.6959e+01  14 1.00000e+00  
141.8 7.7048e+01  14 1.00000e+00  
141.9 7.7136e+01  14 1.00000e+00  
142.0 7.7225e+01  14 1.00000e+00  
142.1 7.7314e+01  14 1.00000e+00  
142.2 7.7403e+01  14 1.00000e+00  
142.3 7.7492e+01  14 1.00000e+00  
142.4 7.7581e+01  14 1.00000e+00  
142.5 7.7670e+01  14 1.00000e+00  
142.6 7.7758e+01  14 1.00000e+00  
142.7 7.7847e+01  14 1.00000e+00  
142.8 7.7936e+01  14 1.00000e+00  
142.9 7.8025e+01  14 1.00000e+00  
143.0 7.8114e+01  14 1.00000e+00  
143.1 7.8202e+01  14 1.00000e+00  
143.2 7.8291e+01  14 1.00000e+00  
143.3 7.8380e+01  14 1.00000e+00  
143.4 7.8469e+01  14 1.00000e+00  
143.5 7.8557e+01  14 1.00000e+00  
143.6 7.8646e+01  14 1.00000e+00  
143.7 7.8735e+01  14 1.00000e+00  
143.8 7.8824e+01  14 1.00000e+00  
143.9 7.8912e+01  14 1.00000e+00  
144.0 7.8211e+01  14 1.00000e+00  
144.1 7.8301e+01  14 1.00000e+00  
144.2 7.8390e+01  14 1.00000e+00  
144.3 7.8479e+01  14 1.00000e+00  
144.4 7.8568e+01  14 1.00000e+00  
144.5 7.8657e+01  14 1.00000e+00  
144.6 7.8746e+01  14 1.00000e+00  
144.7 7.8835e+01  14 1.00000e+00  
144.8 7.8925e+01  14 1.00000e+00  
144.9 7.9014e+01  14 1.00000e+00  
145.0 7.9103e+01  14 1.00000e+00  
145.1 7.9192e+01  14 1.00000e+00  
145.2 7.9281e+01  14 1.00000e+00  
145.3 7.9370e+01  14 1.00000e+00  
145.4 7.9459e+01  14 1.00000e+00  
145.5 7.9548e+01  14 1.00000e+00  
145.6 7.9637e+01  14 1.00000e+00  
145.7 7.9726e+01  14 1.00000e+00  
145.8 7.9815e+01  14 1.00000e+00  
145.9 7.9904e+01  14 1.00000e+00  
146.0 7.9993e+01  14 1.00000e+00  
146.1 8.0082e+01  14 1.00000e+00  
146.2 8.0171e+01  14 1.00000e+00  
146.3 8.0260e+01  14 1.00000e+00  
146.4 8.0349e+01  14 1.00000e+00  
146.5 8.0438e+01  14 1.00000e+00  
146.6 8.0527e+01  14 1.00000e+00  
146.7 8.0616e+01  14 1.00000e+00  
146.8 8.0705e+01  14 1.00000e+00  
146.9 8.0794e+01  14 1.00000e+00  
147.0 8.0883e+01  14 1.00000e+00  
147.1 8.0972e+01  14 1.00000e+00  
147.2 8.1061e+01  14 1.00000e+00  
147.3 8.1150e+01  14 1.00000e+00  
147.4 8.1239e+01  14 1.00000e+00  
147.5 8.1328e+01  14 1.00000e+00  
147.6 8.1417e+01  14 1.00000e+00  
147.7 8.1506e+01  14 1.00000e+00  
147.8 8.1595e+01  14 1.00000e+00  
147.9 7.7076e+01  14 1.00000e+00  
148.0 7.7163e+01  14 1.00000e+00  
148.1 7.7250e+01  14 1.00000e+00  
148.2 7.7337e+01  14 1.00000e+00  
148.3 7.7424e+01  14 1.00000e+00  
148.4 7.7511e+01  14 1.00000e+00  
148.5 7.7598e+01  14 1.00000e+00  
148.6 7.7685e+01  14 1.00000e+00  
148.7 7.6896e+01  14 1.00000e+00  
148.8 7.6984e+01  14 1.00000e+00  
148.9 7.7072e+01  14 1.00000e+00  
149.0 7.7160e+01  14 1.00000e+00  
149.1 7.7249e+01  14 1.00000e+00  
149.2 7.7337e+01  14 1.00000e+00  
149.3 7.7425e+01  14 1.00000e+00  
149.4 7.7513e+01  14 1.00000e+00  
149.5 7.7602e+01  14 1.00000e+00  
149.6 7.7690e+01  14 1.00000e+00  
149.7 7.7778e+01  14 1.00000e+00  
149.8 7.7866e+01  14 1.00000e+00  
149.9 7.7954e+01  14 1.00000e+00  
150.0 7.8042e+01  14 1.00000e+00  
