 15.1 1.4138e+00  13 4.36962e-02  
132.9 3.6267e+01  14 1.00000e+00  
133.0 3.6297e+01  14 1.00000e+00  
133.1 3.6351e+01  14 1.00000e+00  
133.2 3.6409e+01  14 1.00000e+00  
133.3 3.6462e+01  14 1.00000e+00  
133.4 3.6502e+01  14 1.00000e+00  
133.5 3.6024e+01  14 1.00000e+00  
133.6 3.6040e+01  14 1.00000e+00  
133.7 3.6077e+01  14 1.00000e+00  
133.8 3.6101e+01  14 1.00000e+00  
133.9 3.6110e+01  14 1.00000e+00  
134.0 3.6161e+01  14 1.00000e+00  
134.1 3.6183e+01  14 1.00000e+00  
134.2 3.6187e+01  14 1.00000e+00  
134.3 3.6239e+01  14 1.00000e+00  
134.4 3.6268e+01  14 1.00000e+00  
134.5 3.6299e+01  14 1.00000e+00  
134.6 3.6352e+01  14 1.00000e+00  
134.7 3.6400e+01  14 1.00000e+00  
134.8 3.6456e+01  14 1.00000e+00  
134.9 3.6507e+01  14 1.00000e+00  
135.0 3.6023e+01  14 1.00000e+00  
135.1 3.6040e+01  14 1.00000e+00  
135.2 3.6075e+01  14 1.00000e+00  
135.3 3.6099e+01  14 1.00000e+00  
135.4 3.6102e+01  14 1.00000e+00  
135.5 3.6159e+01  14 1.00000e+00  
135.6 3.6183e+01  14 1.00000e+00  
135.7 3.6188e+01  14 1.00000e+00  
135.8 3.6235e+01  14 1.00000e+00  
135.9 3.6262e+01  14 1.00000e+00  
136.0 3.6286e+01  14 1.00000e+00  
136.1 3.6344e+01  14 1.00000e+00  
136.2 3.6385e+01  14 1.00000e+00  
136.3 3.5959e+01  14 1.00000e+00  
136.4 3.5978e+01  14 1.00000e+00  
136.5 3.6012e+01  14 1.00000e+00  
136.6 3.6035e+01  14 1.00000e+00  
136.7 3.6066e+01  14 1.00000e+00  
136.8 3.6095e+01  14 1.00000e+00  
136.9 3.6106e+01  14 1.00000e+00  
137.0 3.6148e+01  14 1.00000e+00  
137.1 3.6175e+01  14 1.00000e+00  
137.2 3.6188e+01  14 1.00000e+00  
137.3 3.6216e+01  14 1.00000e+00  
137.4 3.5825e+01  14 1.00000e+00  
137.5 3.5863e+01  14 1.00000e+00  
137.6 3.5877e+01  14 1.00000e+00  
137.7 3.5918e+01  14 1.00000e+00  
137.8 3.5924e+01  14 1.00000e+00  
137.9 3.5974e+01  14 1.00000e+00  
138.0 3.5974e+01  14 1.00000e+00  
138.1 3.6027e+01  14 1.00000e+00  
138.2 3.6039e+01  14 1.00000e+00  
138.3 3.6080e+01  14 1.00000e+00  
138.4 3.6101e+01  14 1.00000e+00  
138.5 3.5631e+01  14 1.00000e+00  
138.6 3.5673e+01  14 1.00000e+00  
138.7 3.5753e+01  14 1.00000e+00  
138.8 3.5782e+01  14 1.00000e+00  
138.9 3.5817e+01  14 1.00000e+00  
139.0 3.5820e+01  14 1.00000e+00  
139.1 4.5223e+01  14 1.00000e+00  
139.2 4.5259e+01  14 1.00000e+00  
139.3 4.5293e+01  14 1.00000e+00  
139.4 4.5320e+01  14 1.00000e+00  
139.5 4.5383e+01  14 1.00000e+00  
139.6 4.5426e+01  14 1.00000e+00  
139.7 4.5461e+01  14 1.00000e+00  
139.8 4.4842e+01  14 1.00000e+00  
139.9 4.4884e+01  14 1.00000e+00  
140.0 4.4924e+01  14 1.00000e+00  
140.1 4.4962e+01  14 1.00000e+00  
140.2 4.5003e+01  14 1.00000e+00  
140.3 4.5063e+01  14 1.00000e+00  
140.4 4.4378e+01  14 1.00000e+00  
140.5 4.4427e+01  14 1.00000e+00  
140.6 4.4481e+01  14 1.00000e+00  
140.7 4.4525e+01  14 1.00000e+00  
140.8 4.4573e+01  14 1.00000e+00  
140.9 4.4626e+01  14 1.00000e+00  
141.0 4.4679e+01  14 1.00000e+00  
141.1 4.4005e+01  14 1.00000e+00  
141.2 4.4022e+01  14 1.00000e+00  
141.3 4.4072e+01  14 1.00000e+00  
141.4 4.4103e+01  14 1.00000e+00  
141.5 4.4168e+01  14 1.00000e+00  
141.6 4.4228e+01  14 1.00000e+00  
141.7 4.4278e+01  14 1.00000e+00  
141.8 4.3490e+01  14 1.00000e+00  
141.9 4.3555e+01  14 1.00000e+00  
142.0 4.3630e+01  14 1.00000e+00  
142.1 4.3686e+01  14 1.00000e+00  
142.2 4.3727e+01  14 1.00000e+00  
142.3 4.3800e+01  14 1.00000e+00  
142.4 4.3180e+01  14 1.00000e+00  
142.5 4.3220e+01  14 1.00000e+00  
142.6 4.3246e+01  14 1.00000e+00  
142.7 4.3269e+01  14 1.00000e+00  
142.8 4.3301e+01  14 1.00000e+00  
142.9 4.3346e+01  14 1.00000e+00  
143.0 4.3380e+01  14 1.00000e+00  
143.1 4.2885e+01  14 1.00000e+00  
143.2 4.2905e+01  14 1.00000e+00  
143.3 4.2949e+01  14 1.00000e+00  
143.4 4.2985e+01  14 1.00000e+00  
143.5 4.3006e+01  14 1.00000e+00  
143.6 4.3054e+01  14 1.00000e+00  
143.7 4.3090e+01  14 1.00000e+00  
143.8 4.2478e+01  14 1.00000e+00  
143.9 4.2534e+01  14 1.00000e+00  
144.0 4.2571e+01  14 1.00000e+00  
144.1 4.2601e+01  14 1.00000e+00  
144.2 4.2725e+01  14 1.00000e+00  
144.3 4.2734e+01  14 1.00000e+00  
144.4 4.2122e+01  14 1.00000e+00  
144.5 4.2161e+01  14 1.00000e+00  
144.6 4.2198e+01  14 1.00000e+00  
144.7 4.2242e+01  14 1.00000e+00  
144.8 4.2276e+01  14 1.00000e+00  
144.9 4.2301e+01  14 1.00000e+00  
145.0 4.2341e+01  14 1.00000e+00  
145.1 3.5781e+01  14 1.00000e+00  
145.2 3.5811e+01  14 1.00000e+00  
145.3 3.5820e+01  14 1.00000e+00  
145.4 3.5866e+01  14 1.00000e+00  
145.5 3.5877e+01  14 1.00000e+00  
145.6 3.5918e+01  14 1.00000e+00  
145.7 3.5926e+01  14 1.00000e+00  
145.8 3.5968e+01  14 1.00000e+00  
145.9 3.5980e+01  14 1.00000e+00  
146.0 3.6025e+01  14 1.00000e+00  
146.1 3.6040e+01  14 1.00000e+00  
146.2 3.6073e+01  14 1.00000e+00  
146.3 3.6097e+01  14 1.00000e+00  
146.4 3.6106e+01  14 1.00000e+00  
146.5 3.5650e+01  14 1.00000e+00  
146.6 3.5690e+01  14 1.00000e+00  
146.7 3.5782e+01  14 1.00000e+00  
146.8 3.5803e+01  14 1.00000e+00  
146.9 3.5822e+01  14 1.00000e+00  
147.0 3.5853e+01  14 1.00000e+00  
147.1 3.5875e+01  14 1.00000e+00  
147.2 3.5908e+01  14 1.00000e+00  
147.3 3.5924e+01  14 1.00000e+00  
147.4 3.5960e+01  14 1.00000e+00  
147.5 3.5978e+01  14 1.00000e+00  
147.6 3.6008e+01  14 1.00000e+00  
147.7 3.6033e+01  14 1.00000e+00  
147.8 3.6036e+01  14 1.00000e+00  
147.9 3.6090e+01  14 1.00000e+00  
148.0 3.6101e+01  14 1.00000e+00  
148.1 3.6122e+01  14 1.00000e+00  
148.2 3.6162e+01  14 1.00000e+00  
148.3 3.6182e+01  14 1.00000e+00  
148.4 3.6188e+01  14 1.00000e+00  
148.5 3.6233e+01  14 1.00000e+00  
148.6 3.6259e+01  14 1.00000e+00  
148.7 3.6282e+01  14 1.00000e+00  
148.8 3.6324e+01  14 1.00000e+00  
148.9 3.6353e+01  14 1.00000e+00  
149.0 3.6425e+01  14 1.00000e+00  
149.1 3.6469e+01  14 1.00000e+00  
149.2 3.6506e+01  14 1.00000e+00  
149.3 3.6022e+01  14 1.00000e+00  
149.4 3.6034e+01  14 1.00000e+00  
149.5 3.6072e+01  14 1.00000e+00  
149.6 3.6096e+01  14 1.00000e+00  
149.7 3.6107e+01  14 1.00000e+00  
149.8 3.6144e+01  14 1.00000e+00  
149.9 3.6169e+01  14 1.00000e+00  
150.0 3.6186e+01  14 1.00000e+00  
