 15.1 1.3402e+00  13 4.62162e-02  
132.9 1.8434e+01  14 1.00000e+00  
133.0 1.8374e+01  14 1.00000e+00  
133.1 1.8370e+01  14 1.00000e+00  
133.2 1.8365e+01  14 1.00000e+00  
133.3 1.8352e+01  14 1.00000e+00  
133.4 1.8338e+01  14 1.00000e+00  
133.5 1.8327e+01  14 1.00000e+00  
133.6 1.8322e+01  14 1.00000e+00  
133.7 1.8326e+01  14 1.00000e+00  
133.8 1.8328e+01  14 1.00000e+00  
133.9 1.8330e+01  14 1.00000e+00  
134.0 1.8321e+01  14 1.00000e+00  
134.1 1.8277e+01  14 1.00000e+00  
134.2 1.8269e+01  14 1.00000e+00  
134.3 1.8260e+01  14 1.00000e+00  
134.4 1.8255e+01  14 1.00000e+00  
134.5 1.8249e+01  14 1.00000e+00  
134.6 1.8265e+01  14 1.00000e+00  
134.7 1.8219e+01  14 1.00000e+00  
134.8 1.8218e+01  14 1.00000e+00  
134.9 1.8381e+01  14 1.00000e+00  
135.0 1.8380e+01  14 1.00000e+00  
135.1 1.8378e+01  14 1.00000e+00  
135.2 1.8375e+01  14 1.00000e+00  
135.3 1.8372e+01  14 1.00000e+00  
135.4 1.8359e+01  14 1.00000e+00  
135.5 1.8358e+01  14 1.00000e+00  
135.6 1.8343e+01  14 1.00000e+00  
135.7 1.8345e+01  14 1.00000e+00  
135.8 1.8345e+01  14 1.00000e+00  
135.9 1.8347e+01  14 1.00000e+00  
136.0 1.8295e+01  14 1.00000e+00  
136.1 1.8281e+01  14 1.00000e+00  
136.2 1.8270e+01  14 1.00000e+00  
136.3 1.8258e+01  14 1.00000e+00  
136.4 1.8249e+01  14 1.00000e+00  
136.5 1.8251e+01  14 1.00000e+00  
136.6 1.8223e+01  14 1.00000e+00  
136.7 1.8221e+01  14 1.00000e+00  
136.8 1.8380e+01  14 1.00000e+00  
136.9 1.8374e+01  14 1.00000e+00  
137.0 1.8258e+01  14 1.00000e+00  
137.1 1.8252e+01  14 1.00000e+00  
137.2 1.8251e+01  14 1.00000e+00  
137.3 1.8252e+01  14 1.00000e+00  
137.4 1.8252e+01  14 1.00000e+00  
137.5 1.8251e+01  14 1.00000e+00  
137.6 1.8385e+01  14 1.00000e+00  
137.7 1.8381e+01  14 1.00000e+00  
137.8 1.8380e+01  14 1.00000e+00  
137.9 1.8379e+01  14 1.00000e+00  
138.0 1.8372e+01  14 1.00000e+00  
138.1 1.8369e+01  14 1.00000e+00  
138.2 1.8360e+01  14 1.00000e+00  
138.3 1.8362e+01  14 1.00000e+00  
138.4 1.8364e+01  14 1.00000e+00  
138.5 1.8366e+01  14 1.00000e+00  
138.6 1.8332e+01  14 1.00000e+00  
138.7 1.8316e+01  14 1.00000e+00  
138.8 1.8303e+01  14 1.00000e+00  
138.9 1.8295e+01  14 1.00000e+00  
139.0 1.8286e+01  14 1.00000e+00  
139.1 1.8281e+01  14 1.00000e+00  
139.2 1.8276e+01  14 1.00000e+00  
139.3 1.8271e+01  14 1.00000e+00  
139.4 1.8270e+01  14 1.00000e+00  
139.5 1.8266e+01  14 1.00000e+00  
139.6 1.8261e+01  14 1.00000e+00  
139.7 1.8407e+01  14 1.00000e+00  
139.8 1.8395e+01  14 1.00000e+00  
139.9 1.8383e+01  14 1.00000e+00  
140.0 1.8378e+01  14 1.00000e+00  
140.1 1.8367e+01  14 1.00000e+00  
140.2 1.8365e+01  14 1.00000e+00  
140.3 1.8365e+01  14 1.00000e+00  
140.4 1.8331e+01  14 1.00000e+00  
140.5 1.8312e+01  14 1.00000e+00  
140.6 1.8299e+01  14 1.00000e+00  
140.7 1.8285e+01  14 1.00000e+00  
140.8 1.8274e+01  14 1.00000e+00  
140.9 1.8267e+01  14 1.00000e+00  
141.0 1.8267e+01  14 1.00000e+00  
141.1 1.8251e+01  14 1.00000e+00  
141.2 1.8247e+01  14 1.00000e+00  
141.3 1.8248e+01  14 1.00000e+00  
141.4 1.8393e+01  14 1.00000e+00  
141.5 1.8282e+01  14 1.00000e+00  
141.6 1.8276e+01  14 1.00000e+00  
141.7 1.8271e+01  14 1.00000e+00  
141.8 1.8268e+01  14 1.00000e+00  
141.9 1.8263e+01  14 1.00000e+00  
142.0 1.8265e+01  14 1.00000e+00  
142.1 1.8264e+01  14 1.00000e+00  
142.2 1.8266e+01  14 1.00000e+00  
142.3 1.8434e+01  14 1.00000e+00  
142.4 1.8410e+01  14 1.00000e+00  
142.5 1.8406e+01  14 1.00000e+00  
142.6 1.8436e+01  14 1.00000e+00  
142.7 1.8399e+01  14 1.00000e+00  
142.8 1.8385e+01  14 1.00000e+00  
142.9 1.8381e+01  14 1.00000e+00  
143.0 1.8381e+01  14 1.00000e+00  
143.1 1.8381e+01  14 1.00000e+00  
143.2 1.8355e+01  14 1.00000e+00  
143.3 1.8349e+01  14 1.00000e+00  
143.4 1.8331e+01  14 1.00000e+00  
143.5 1.8315e+01  14 1.00000e+00  
143.6 1.8300e+01  14 1.00000e+00  
143.7 1.8292e+01  14 1.00000e+00  
143.8 1.8285e+01  14 1.00000e+00  
143.9 1.8286e+01  14 1.00000e+00  
144.0 1.8277e+01  14 1.00000e+00  
144.1 1.8272e+01  14 1.00000e+00  
144.2 1.8436e+01  14 1.00000e+00  
144.3 1.8436e+01  14 1.00000e+00  
144.4 1.8405e+01  14 1.00000e+00  
144.5 1.8406e+01  14 1.00000e+00  
144.6 1.8381e+01  14 1.00000e+00  
144.7 1.8376e+01  14 1.00000e+00  
144.8 1.8375e+01  14 1.00000e+00  
144.9 1.8375e+01  14 1.00000e+00  
145.0 1.8341e+01  14 1.00000e+00  
145.1 1.8328e+01  14 1.00000e+00  
145.2 1.8311e+01  14 1.00000e+00  
145.3 1.8302e+01  14 1.00000e+00  
145.4 1.8292e+01  14 1.00000e+00  
145.5 1.8282e+01  14 1.00000e+00  
145.6 1.8282e+01  14 1.00000e+00  
145.7 1.8277e+01  14 1.00000e+00  
145.8 1.8269e+01  14 1.00000e+00  
145.9 1.8265e+01  14 1.00000e+00  
146.0 1.8266e+01  14 1.00000e+00  
146.1 1.8436e+01  14 1.00000e+00  
146.2 1.8297e+01  14 1.00000e+00  
146.3 1.8292e+01  14 1.00000e+00  
146.4 1.8288e+01  14 1.00000e+00  
146.5 1.8285e+01  14 1.00000e+00  
146.6 1.8294e+01  14 1.00000e+00  
146.7 1.8285e+01  14 1.00000e+00  
146.8 1.8283e+01  14 1.00000e+00  
146.9 1.8264e+01  14 1.00000e+00  
147.0 1.8448e+01  14 1.00000e+00  
147.1 1.8433e+01  14 1.00000e+00  
147.2 1.8444e+01  14 1.00000e+00  
147.3 1.8432e+01  14 1.00000e+00  
147.4 1.8393e+01  14 1.00000e+00  
147.5 1.8385e+01  14 1.00000e+00  
147.6 1.8385e+01  14 1.00000e+00  
147.7 1.8361e+01  14 1.00000e+00  
147.8 1.8355e+01  14 1.00000e+00  
147.9 1.8350e+01  14 1.00000e+00  
148.0 1.8324e+01  14 1.00000e+00  
148.1 1.8314e+01  14 1.00000e+00  
148.2 1.8303e+01  14 1.00000e+00  
148.3 1.8296e+01  14 1.00000e+00  
148.4 1.8290e+01  14 1.00000e+00  
148.5 1.8294e+01  14 1.00000e+00  
148.6 1.8285e+01  14 1.00000e+00  
148.7 1.8280e+01  14 1.00000e+00  
148.8 1.8262e+01  14 1.00000e+00  
148.9 1.8445e+01  14 1.00000e+00  
149.0 1.8433e+01  14 1.00000e+00  
149.1 1.8409e+01  14 1.00000e+00  
149.2 1.8410e+01  14 1.00000e+00  
149.3 1.8386e+01  14 1.00000e+00  
149.4 1.8381e+01  14 1.00000e+00  
149.5 1.8380e+01  14 1.00000e+00  
149.6 1.8381e+01  14 1.00000e+00  
149.7 1.8350e+01  14 1.00000e+00  
149.8 1.8344e+01  14 1.00000e+00  
149.9 1.8324e+01  14 1.00000e+00  
150.0 1.8316e+01  14 1.00000e+00  
