 15.1 1.3870e+00  13 4.22398e-02  
132.9 2.7934e+01  14 1.00000e+00  
133.0 2.7957e+01  14 1.00000e+00  
133.1 2.7981e+01  14 1.00000e+00  
133.2 2.8003e+01  14 1.00000e+00  
133.3 2.8027e+01  14 1.00000e+00  
133.4 2.8062e+01  14 1.00000e+00  
133.5 2.8087e+01  14 1.00000e+00  
133.6 2.8114e+01  14 1.00000e+00  
133.7 2.8136e+01  14 1.00000e+00  
133.8 2.8160e+01  14 1.00000e+00  
133.9 2.8174e+01  14 1.00000e+00  
134.0 2.7886e+01  14 1.00000e+00  
134.1 2.7805e+01  14 1.00000e+00  
134.2 2.7819e+01  14 1.00000e+00  
134.3 2.7851e+01  14 1.00000e+00  
134.4 2.7882e+01  14 1.00000e+00  
134.5 2.7908e+01  14 1.00000e+00  
134.6 2.7933e+01  14 1.00000e+00  
134.7 2.7956e+01  14 1.00000e+00  
134.8 2.7980e+01  14 1.00000e+00  
134.9 2.8001e+01  14 1.00000e+00  
135.0 2.8028e+01  14 1.00000e+00  
135.1 2.8056e+01  14 1.00000e+00  
135.2 2.8088e+01  14 1.00000e+00  
135.3 2.8109e+01  14 1.00000e+00  
135.4 2.8133e+01  14 1.00000e+00  
135.5 2.8158e+01  14 1.00000e+00  
135.6 2.8173e+01  14 1.00000e+00  
135.7 2.7776e+01  14 1.00000e+00  
135.8 2.7802e+01  14 1.00000e+00  
135.9 2.7814e+01  14 1.00000e+00  
136.0 2.7851e+01  14 1.00000e+00  
136.1 2.7877e+01  14 1.00000e+00  
136.2 2.7904e+01  14 1.00000e+00  
136.3 2.7928e+01  14 1.00000e+00  
136.4 2.7952e+01  14 1.00000e+00  
136.5 2.7974e+01  14 1.00000e+00  
136.6 2.7996e+01  14 1.00000e+00  
136.7 2.8015e+01  14 1.00000e+00  
136.8 2.8046e+01  14 1.00000e+00  
136.9 2.8080e+01  14 1.00000e+00  
137.0 2.8102e+01  14 1.00000e+00  
137.1 2.8126e+01  14 1.00000e+00  
137.2 2.8039e+01  14 1.00000e+00  
137.3 3.2661e+01  14 1.00000e+00  
137.4 3.2685e+01  14 1.00000e+00  
137.5 3.2690e+01  14 1.00000e+00  
137.6 3.2738e+01  14 1.00000e+00  
137.7 3.2764e+01  14 1.00000e+00  
137.8 3.2773e+01  14 1.00000e+00  
137.9 3.2817e+01  14 1.00000e+00  
138.0 3.2844e+01  14 1.00000e+00  
138.1 3.2855e+01  14 1.00000e+00  
138.2 3.2897e+01  14 1.00000e+00  
138.3 3.2974e+01  14 1.00000e+00  
138.4 2.7909e+01  14 1.00000e+00  
138.5 3.2460e+01  14 1.00000e+00  
138.6 3.2490e+01  14 1.00000e+00  
138.7 3.2520e+01  14 1.00000e+00  
138.8 3.2550e+01  14 1.00000e+00  
138.9 3.2579e+01  14 1.00000e+00  
139.0 3.2657e+01  14 1.00000e+00  
139.1 3.2682e+01  14 1.00000e+00  
139.2 3.2693e+01  14 1.00000e+00  
139.3 3.2733e+01  14 1.00000e+00  
139.4 3.2760e+01  14 1.00000e+00  
139.5 3.2774e+01  14 1.00000e+00  
139.6 3.2813e+01  14 1.00000e+00  
139.7 3.2840e+01  14 1.00000e+00  
139.8 3.2856e+01  14 1.00000e+00  
139.9 3.2893e+01  14 1.00000e+00  
140.0 3.2918e+01  14 1.00000e+00  
140.1 3.2978e+01  14 1.00000e+00  
140.2 3.3010e+01  14 1.00000e+00  
140.3 3.3018e+01  14 1.00000e+00  
140.4 3.3058e+01  14 1.00000e+00  
140.5 3.3063e+01  14 1.00000e+00  
140.6 3.3108e+01  14 1.00000e+00  
140.7 3.3109e+01  14 1.00000e+00  
140.8 3.3144e+01  14 1.00000e+00  
140.9 3.3171e+01  14 1.00000e+00  
141.0 3.3195e+01  14 1.00000e+00  
141.1 3.3200e+01  14 1.00000e+00  
141.2 3.3245e+01  14 1.00000e+00  
141.3 3.3256e+01  14 1.00000e+00  
141.4 3.3291e+01  14 1.00000e+00  
141.5 3.3317e+01  14 1.00000e+00  
141.6 3.3373e+01  14 1.00000e+00  
141.7 3.3415e+01  14 1.00000e+00  
141.8 3.3435e+01  14 1.00000e+00  
141.9 3.3497e+01  14 1.00000e+00  
142.0 3.3524e+01  14 1.00000e+00  
142.1 3.3575e+01  14 1.00000e+00  
142.2 3.3595e+01  14 1.00000e+00  
142.3 3.3649e+01  14 1.00000e+00  
142.4 3.3685e+01  14 1.00000e+00  
142.5 3.3708e+01  14 1.00000e+00  
142.6 3.3758e+01  14 1.00000e+00  
142.7 3.3795e+01  14 1.00000e+00  
142.8 3.3813e+01  14 1.00000e+00  
142.9 3.3853e+01  14 1.00000e+00  
143.0 3.3896e+01  14 1.00000e+00  
143.1 3.3933e+01  14 1.00000e+00  
143.2 3.3966e+01  14 1.00000e+00  
143.3 3.3998e+01  14 1.00000e+00  
143.4 3.4027e+01  14 1.00000e+00  
143.5 3.4053e+01  14 1.00000e+00  
143.6 3.4072e+01  14 1.00000e+00  
143.7 3.4082e+01  14 1.00000e+00  
143.8 3.4113e+01  14 1.00000e+00  
143.9 3.4145e+01  14 1.00000e+00  
144.0 3.4177e+01  14 1.00000e+00  
144.1 3.4180e+01  14 1.00000e+00  
144.2 3.4211e+01  14 1.00000e+00  
144.3 3.4240e+01  14 1.00000e+00  
144.4 3.4271e+01  14 1.00000e+00  
144.5 3.4297e+01  14 1.00000e+00  
144.6 3.4379e+01  14 1.00000e+00  
144.7 3.4386e+01  14 1.00000e+00  
144.8 3.4434e+01  14 1.00000e+00  
144.9 3.4458e+01  14 1.00000e+00  
145.0 3.4474e+01  14 1.00000e+00  
145.1 3.4513e+01  14 1.00000e+00  
145.2 3.4542e+01  14 1.00000e+00  
145.3 3.4563e+01  14 1.00000e+00  
145.4 3.4579e+01  14 1.00000e+00  
145.5 3.4625e+01  14 1.00000e+00  
145.6 3.4646e+01  14 1.00000e+00  
145.7 3.4717e+01  14 1.00000e+00  
145.8 3.4741e+01  14 1.00000e+00  
145.9 3.4768e+01  14 1.00000e+00  
146.0 3.4791e+01  14 1.00000e+00  
146.1 3.4809e+01  14 1.00000e+00  
146.2 3.4846e+01  14 1.00000e+00  
146.3 3.4848e+01  14 1.00000e+00  
146.4 3.4898e+01  14 1.00000e+00  
146.5 3.4912e+01  14 1.00000e+00  
146.6 3.4948e+01  14 1.00000e+00  
146.7 3.4969e+01  14 1.00000e+00  
146.8 3.4979e+01  14 1.00000e+00  
146.9 3.5024e+01  14 1.00000e+00  
147.0 3.5040e+01  14 1.00000e+00  
147.1 3.5072e+01  14 1.00000e+00  
147.2 3.5095e+01  14 1.00000e+00  
147.3 3.5152e+01  14 1.00000e+00  
147.4 3.5180e+01  14 1.00000e+00  
147.5 3.5238e+01  14 1.00000e+00  
147.6 3.5271e+01  14 1.00000e+00  
147.7 3.5319e+01  14 1.00000e+00  
147.8 3.5349e+01  14 1.00000e+00  
147.9 3.5397e+01  14 1.00000e+00  
148.0 3.5416e+01  14 1.00000e+00  
148.1 3.5462e+01  14 1.00000e+00  
148.2 3.5507e+01  14 1.00000e+00  
148.3 3.5524e+01  14 1.00000e+00  
148.4 3.5574e+01  14 1.00000e+00  
148.5 3.5615e+01  14 1.00000e+00  
148.6 3.5649e+01  14 1.00000e+00  
148.7 3.5615e+01  14 1.00000e+00  
148.8 3.5647e+01  14 1.00000e+00  
148.9 3.5685e+01  14 1.00000e+00  
149.0 3.5710e+01  14 1.00000e+00  
149.1 3.5743e+01  14 1.00000e+00  
149.2 3.5773e+01  14 1.00000e+00  
149.3 3.5801e+01  14 1.00000e+00  
149.4 3.5823e+01  14 1.00000e+00  
149.5 3.5800e+01  14 1.00000e+00  
149.6 3.5775e+01  14 1.00000e+00  
149.7 3.5748e+01  14 1.00000e+00  
149.8 2.8315e+01  14 1.00000e+00  
149.9 2.8353e+01  14 1.00000e+00  
150.0 2.8373e+01  14 1.00000e+00  
