 15.1 1.4419e+00  13 4.31834e-02  
132.9 7.7197e+01  14 1.00000e+00  
133.0 7.7290e+01  14 1.00000e+00  
133.1 7.7383e+01  14 1.00000e+00  
133.2 7.7476e+01  14 1.00000e+00  
133.3 7.7569e+01  14 1.00000e+00  
133.4 7.7663e+01  14 1.00000e+00  
133.5 7.7756e+01  14 1.00000e+00  
133.6 7.7849e+01  14 1.00000e+00  
133.7 7.7942e+01  14 1.00000e+00  
133.8 7.8035e+01  14 1.00000e+00  
133.9 7.8128e+01  14 1.00000e+00  
134.0 7.8221e+01  14 1.00000e+00  
134.1 7.8314e+01  14 1.00000e+00  
134.2 7.8407e+01  14 1.00000e+00  
134.3 7.8500e+01  14 1.00000e+00  
134.4 7.8593e+01  14 1.00000e+00  
134.5 7.8687e+01  14 1.00000e+00  
134.6 7.8780e+01  14 1.00000e+00  
134.7 7.8873e+01  14 1.00000e+00  
134.8 7.8966e+01  14 1.00000e+00  
134.9 7.9059e+01  14 1.00000e+00  
135.0 7.9152e+01  14 1.00000e+00  
135.1 7.9245e+01  14 1.00000e+00  
135.2 7.9338e+01  14 1.00000e+00  
135.3 7.9431e+01  14 1.00000e+00  
135.4 7.9524e+01  14 1.00000e+00  
135.5 7.9617e+01  14 1.00000e+00  
135.6 7.9710e+01  14 1.00000e+00  
135.7 7.9803e+01  14 1.00000e+00  
135.8 7.9896e+01  14 1.00000e+00  
135.9 7.9989e+01  14 1.00000e+00  
136.0 8.0082e+01  14 1.00000e+00  
136.1 8.0175e+01  14 1.00000e+00  
136.2 8.0268e+01  14 1.00000e+00  
136.3 8.0361e+01  14 1.00000e+00  
136.4 8.0454e+01  14 1.00000e+00  
136.5 8.0547e+01  14 1.00000e+00  
136.6 8.0640e+01  14 1.00000e+00  
136.7 8.0733e+01  14 1.00000e+00  
136.8 8.0825e+01  14 1.00000e+00  
136.9 8.0918e+01  14 1.00000e+00  
137.0 8.1011e+01  14 1.00000e+00  
137.1 8.1104e+01  14 1.00000e+00  
137.2 8.1197e+01  14 1.00000e+00  
137.3 8.1290e+01  14 1.00000e+00  
137.4 8.1383e+01  14 1.00000e+00  
137.5 8.1476e+01  14 1.00000e+00  
137.6 8.1569e+01  14 1.00000e+00  
137.7 8.1661e+01  14 1.00000e+00  
137.8 8.1754e+01  14 1.00000e+00  
137.9 8.1847e+01  14 1.00000e+00  
138.0 8.1940e+01  14 1.00000e+00  
138.1 8.2033e+01  14 1.00000e+00  
138.2 8.2126e+01  14 1.00000e+00  
138.3 8.2218e+01  14 1.00000e+00  
138.4 8.2311e+01  14 1.00000e+00  
138.5 8.2404e+01  14 1.00000e+00  
138.6 8.2497e+01  14 1.00000e+00  
138.7 8.2590e+01  14 1.00000e+00  
138.8 8.2683e+01  14 1.00000e+00  
138.9 8.2775e+01  14 1.00000e+00  
139.0 8.2868e+01  14 1.00000e+00  
139.1 8.2961e+01  14 1.00000e+00  
139.2 8.3054e+01  14 1.00000e+00  
139.3 8.3146e+01  14 1.00000e+00  
139.4 8.3239e+01  14 1.00000e+00  
139.5 8.3332e+01  14 1.00000e+00  
139.6 8.3425e+01  14 1.00000e+00  
139.7 8.3517e+01  14 1.00000e+00  
139.8 8.3610e+01  14 1.00000e+00  
139.9 8.3703e+01  14 1.00000e+00  
140.0 8.3796e+01  14 1.00000e+00  
140.1 8.3888e+01  14 1.00000e+00  
140.2 8.3981e+01  14 1.00000e+00  
140.3 8.4070e+01  14 1.00000e+00  
140.4 8.4163e+01  14 1.00000e+00  
140.5 8.4255e+01  14 1.00000e+00  
140.6 8.4348e+01  14 1.00000e+00  
140.7 8.4441e+01  14 1.00000e+00  
140.8 8.4533e+01  14 1.00000e+00  
140.9 8.4626e+01  14 1.00000e+00  
141.0 8.4719e+01  14 1.00000e+00  
141.1 8.4811e+01  14 1.00000e+00  
141.2 8.4904e+01  14 1.00000e+00  
141.3 8.4996e+01  14 1.00000e+00  
141.4 8.5089e+01  14 1.00000e+00  
141.5 8.5182e+01  14 1.00000e+00  
141.6 8.5274e+01  14 1.00000e+00  
141.7 8.5367e+01  14 1.00000e+00  
141.8 8.5460e+01  14 1.00000e+00  
141.9 8.5552e+01  14 1.00000e+00  
142.0 8.5645e+01  14 1.00000e+00  
142.1 8.5737e+01  14 1.00000e+00  
142.2 8.5830e+01  14 1.00000e+00  
142.3 8.5922e+01  14 1.00000e+00  
142.4 8.6015e+01  14 1.00000e+00  
142.5 8.6108e+01  14 1.00000e+00  
142.6 8.6200e+01  14 1.00000e+00  
142.7 8.6293e+01  14 1.00000e+00  
142.8 8.6385e+01  14 1.00000e+00  
142.9 8.6478e+01  14 1.00000e+00  
143.0 8.6570e+01  14 1.00000e+00  
143.1 8.6663e+01  14 1.00000e+00  
143.2 8.6755e+01  14 1.00000e+00  
143.3 8.6848e+01  14 1.00000e+00  
143.4 8.6940e+01  14 1.00000e+00  
143.5 8.7033e+01  14 1.00000e+00  
143.6 8.7125e+01  14 1.00000e+00  
143.7 8.7218e+01  14 1.00000e+00  
143.8 8.7310e+01  14 1.00000e+00  
143.9 8.7403e+01  14 1.00000e+00  
144.0 8.7495e+01  14 1.00000e+00  
144.1 8.7588e+01  14 1.00000e+00  
144.2 8.7680e+01  14 1.00000e+00  
144.3 8.7773e+01  14 1.00000e+00  
144.4 8.7865e+01  14 1.00000e+00  
144.5 8.7957e+01  14 1.00000e+00  
144.6 8.8050e+01  14 1.00000e+00  
144.7 8.8142e+01  14 1.00000e+00  
144.8 8.8235e+01  14 1.00000e+00  
144.9 8.8327e+01  14 1.00000e+00  
145.0 8.8419e+01  14 1.00000e+00  
145.1 8.8512e+01  14 1.00000e+00  
145.2 8.8604e+01  14 1.00000e+00  
145.3 8.8697e+01  14 1.00000e+00  
145.4 8.8789e+01  14 1.00000e+00  
145.5 8.8881e+01  14 1.00000e+00  
145.6 8.8974e+01  14 1.00000e+00  
145.7 8.9066e+01  14 1.00000e+00  
145.8 8.9158e+01  14 1.00000e+00  
145.9 8.9251e+01  14 1.00000e+00  
146.0 8.9343e+01  14 1.00000e+00  
146.1 8.9435e+01  14 1.00000e+00  
146.2 8.9528e+01  14 1.00000e+00  
146.3 8.9620e+01  14 1.00000e+00  
146.4 8.9712e+01  14 1.00000e+00  
146.5 8.9805e+01  14 1.00000e+00  
146.6 8.9897e+01  14 1.00000e+00  
146.7 8.9989e+01  14 1.00000e+00  
146.8 9.0081e+01  14 1.00000e+00  
146.9 9.0174e+01  14 1.00000e+00  
147.0 9.0266e+01  14 1.00000e+00  
147.1 9.0358e+01  14 1.00000e+00  
147.2 9.0450e+01  14 1.00000e+00  
147.3 9.0543e+01  14 1.00000e+00  
147.4 9.0635e+01  14 1.00000e+00  
147.5 9.0727e+01  14 1.00000e+00  
147.6 9.0819e+01  14 1.00000e+00  
147.7 9.0912e+01  14 1.00000e+00  
147.8 9.1004e+01  14 1.00000e+00  
147.9 9.1096e+01  14 1.00000e+00  
148.0 9.1188e+01  14 1.00000e+00  
148.1 9.1280e+01  14 1.00000e+00  
148.2 9.1373e+01  14 1.00000e+00  
148.3 9.1465e+01  14 1.00000e+00  
148.4 9.1557e+01  14 1.00000e+00  
148.5 9.1649e+01  14 1.00000e+00  
148.6 9.1741e+01  14 1.00000e+00  
148.7 9.1834e+01  14 1.00000e+00  
148.8 9.1926e+01  14 1.00000e+00  
148.9 9.2018e+01  14 1.00000e+00  
149.0 9.2110e+01  14 1.00000e+00  
149.1 9.2202e+01  14 1.00000e+00  
149.2 9.2294e+01  14 1.00000e+00  
149.3 9.2386e+01  14 1.00000e+00  
149.4 9.2478e+01  14 1.00000e+00  
149.5 9.2571e+01  14 1.00000e+00  
149.6 9.2663e+01  14 1.00000e+00  
149.7 9.2755e+01  14 1.00000e+00  
149.8 9.2847e+01  14 1.00000e+00  
149.9 9.2939e+01  14 1.00000e+00  
150.0 9.3031e+01  14 1.00000e+00  
