 15.1 1.4492e+00  13 4.39133e-02  
132.9 7.6202e+01  14 1.00000e+00  
133.0 7.6294e+01  14 1.00000e+00  
133.1 7.6387e+01  14 1.00000e+00  
133.2 7.6480e+01  14 1.00000e+00  
133.3 7.6572e+01  14 1.00000e+00  
133.4 7.6665e+01  14 1.00000e+00  
133.5 7.6757e+01  14 1.00000e+00  
133.6 7.6850e+01  14 1.00000e+00  
133.7 7.6943e+01  14 1.00000e+00  
133.8 7.7035e+01  14 1.00000e+00  
133.9 7.7128e+01  14 1.00000e+00  
134.0 7.7220e+01  14 1.00000e+00  
134.1 7.7313e+01  14 1.00000e+00  
134.2 7.7406e+01  14 1.00000e+00  
134.3 7.7498e+01  14 1.00000e+00  
134.4 7.7591e+01  14 1.00000e+00  
134.5 7.7683e+01  14 1.00000e+00  
134.6 7.7776e+01  14 1.00000e+00  
134.7 7.7868e+01  14 1.00000e+00  
134.8 7.7961e+01  14 1.00000e+00  
134.9 7.8053e+01  14 1.00000e+00  
135.0 7.8146e+01  14 1.00000e+00  
135.1 7.8234e+01  14 1.00000e+00  
135.2 7.8327e+01  14 1.00000e+00  
135.3 7.8420e+01  14 1.00000e+00  
135.4 7.8512e+01  14 1.00000e+00  
135.5 7.8605e+01  14 1.00000e+00  
135.6 7.8697e+01  14 1.00000e+00  
135.7 7.8790e+01  14 1.00000e+00  
135.8 7.8882e+01  14 1.00000e+00  
135.9 7.8974e+01  14 1.00000e+00  
136.0 7.9067e+01  14 1.00000e+00  
136.1 7.9159e+01  14 1.00000e+00  
136.2 7.9252e+01  14 1.00000e+00  
136.3 7.9344e+01  14 1.00000e+00  
136.4 7.9437e+01  14 1.00000e+00  
136.5 7.9529e+01  14 1.00000e+00  
136.6 7.9622e+01  14 1.00000e+00  
136.7 7.9714e+01  14 1.00000e+00  
136.8 7.9807e+01  14 1.00000e+00  
136.9 7.9899e+01  14 1.00000e+00  
137.0 7.9991e+01  14 1.00000e+00  
137.1 8.0084e+01  14 1.00000e+00  
137.2 8.0176e+01  14 1.00000e+00  
137.3 8.0269e+01  14 1.00000e+00  
137.4 8.0361e+01  14 1.00000e+00  
137.5 8.0453e+01  14 1.00000e+00  
137.6 8.0546e+01  14 1.00000e+00  
137.7 8.0638e+01  14 1.00000e+00  
137.8 8.0730e+01  14 1.00000e+00  
137.9 8.0823e+01  14 1.00000e+00  
138.0 8.0915e+01  14 1.00000e+00  
138.1 8.1007e+01  14 1.00000e+00  
138.2 8.1100e+01  14 1.00000e+00  
138.3 8.1192e+01  14 1.00000e+00  
138.4 8.1284e+01  14 1.00000e+00  
138.5 8.1377e+01  14 1.00000e+00  
138.6 8.1469e+01  14 1.00000e+00  
138.7 8.1561e+01  14 1.00000e+00  
138.8 8.1654e+01  14 1.00000e+00  
138.9 8.1746e+01  14 1.00000e+00  
139.0 8.1838e+01  14 1.00000e+00  
139.1 8.1930e+01  14 1.00000e+00  
139.2 8.2023e+01  14 1.00000e+00  
139.3 8.2115e+01  14 1.00000e+00  
139.4 8.2207e+01  14 1.00000e+00  
139.5 8.2300e+01  14 1.00000e+00  
139.6 8.2392e+01  14 1.00000e+00  
139.7 8.2484e+01  14 1.00000e+00  
139.8 8.2576e+01  14 1.00000e+00  
139.9 8.2668e+01  14 1.00000e+00  
140.0 8.2761e+01  14 1.00000e+00  
140.1 8.2853e+01  14 1.00000e+00  
140.2 8.2945e+01  14 1.00000e+00  
140.3 8.3037e+01  14 1.00000e+00  
140.4 8.3129e+01  14 1.00000e+00  
140.5 8.3221e+01  14 1.00000e+00  
140.6 8.3314e+01  14 1.00000e+00  
140.7 8.3406e+01  14 1.00000e+00  
140.8 8.3498e+01  14 1.00000e+00  
140.9 8.3590e+01  14 1.00000e+00  
141.0 8.3682e+01  14 1.00000e+00  
141.1 8.3774e+01  14 1.00000e+00  
141.2 8.3866e+01  14 1.00000e+00  
141.3 8.3958e+01  14 1.00000e+00  
141.4 8.4050e+01  14 1.00000e+00  
141.5 8.4143e+01  14 1.00000e+00  
141.6 8.4235e+01  14 1.00000e+00  
141.7 8.4327e+01  14 1.00000e+00  
141.8 8.4419e+01  14 1.00000e+00  
141.9 8.4511e+01  14 1.00000e+00  
142.0 8.4603e+01  14 1.00000e+00  
142.1 8.4695e+01  14 1.00000e+00  
142.2 8.4787e+01  14 1.00000e+00  
142.3 8.4879e+01  14 1.00000e+00  
142.4 8.4971e+01  14 1.00000e+00  
142.5 8.5063e+01  14 1.00000e+00  
142.6 8.5155e+01  14 1.00000e+00  
142.7 8.5247e+01  14 1.00000e+00  
142.8 8.5339e+01  14 1.00000e+00  
142.9 8.5431e+01  14 1.00000e+00  
143.0 8.5523e+01  14 1.00000e+00  
143.1 8.5615e+01  14 1.00000e+00  
143.2 8.5707e+01  14 1.00000e+00  
143.3 8.5799e+01  14 1.00000e+00  
143.4 8.5891e+01  14 1.00000e+00  
143.5 8.5983e+01  14 1.00000e+00  
143.6 8.6075e+01  14 1.00000e+00  
143.7 8.6167e+01  14 1.00000e+00  
143.8 8.6259e+01  14 1.00000e+00  
143.9 8.6351e+01  14 1.00000e+00  
144.0 8.6443e+01  14 1.00000e+00  
144.1 8.6535e+01  14 1.00000e+00  
144.2 8.6626e+01  14 1.00000e+00  
144.3 8.6718e+01  14 1.00000e+00  
144.4 8.6810e+01  14 1.00000e+00  
144.5 8.6902e+01  14 1.00000e+00  
144.6 8.6994e+01  14 1.00000e+00  
144.7 8.7086e+01  14 1.00000e+00  
144.8 8.7178e+01  14 1.00000e+00  
144.9 8.7270e+01  14 1.00000e+00  
145.0 8.7361e+01  14 1.00000e+00  
145.1 8.7453e+01  14 1.00000e+00  
145.2 8.7545e+01  14 1.00000e+00  
145.3 8.7637e+01  14 1.00000e+00  
145.4 8.7729e+01  14 1.00000e+00  
145.5 8.7821e+01  14 1.00000e+00  
145.6 8.7912e+01  14 1.00000e+00  
145.7 8.8004e+01  14 1.00000e+00  
145.8 8.8096e+01  14 1.00000e+00  
145.9 8.8188e+01  14 1.00000e+00  
146.0 8.8280e+01  14 1.00000e+00  
146.1 8.8371e+01  14 1.00000e+00  
146.2 8.8463e+01  14 1.00000e+00  
146.3 8.8555e+01  14 1.00000e+00  
146.4 8.8647e+01  14 1.00000e+00  
146.5 8.8738e+01  14 1.00000e+00  
146.6 8.8830e+01  14 1.00000e+00  
146.7 8.8922e+01  14 1.00000e+00  
146.8 8.9014e+01  14 1.00000e+00  
146.9 8.9105e+01  14 1.00000e+00  
147.0 8.9197e+01  14 1.00000e+00  
147.1 8.9289e+01  14 1.00000e+00  
147.2 8.9380e+01  14 1.00000e+00  
147.3 8.9472e+01  14 1.00000e+00  
147.4 8.9564e+01  14 1.00000e+00  
147.5 8.9655e+01  14 1.00000e+00  
147.6 8.9747e+01  14 1.00000e+00  
147.7 8.9839e+01  14 1.00000e+00  
147.8 8.9931e+01  14 1.00000e+00  
147.9 9.0022e+01  14 1.00000e+00  
148.0 9.0114e+01  14 1.00000e+00  
148.1 9.0205e+01  14 1.00000e+00  
148.2 9.0297e+01  14 1.00000e+00  
148.3 9.0389e+01  14 1.00000e+00  
148.4 9.0480e+01  14 1.00000e+00  
148.5 9.0572e+01  14 1.00000e+00  
148.6 9.0664e+01  14 1.00000e+00  
148.7 9.0755e+01  14 1.00000e+00  
148.8 9.0843e+01  14 1.00000e+00  
148.9 9.0935e+01  14 1.00000e+00  
149.0 9.1027e+01  14 1.00000e+00  
149.1 9.1118e+01  14 1.00000e+00  
149.2 9.1210e+01  14 1.00000e+00  
149.3 9.1301e+01  14 1.00000e+00  
149.4 9.1393e+01  14 1.00000e+00  
149.5 9.1484e+01  14 1.00000e+00  
149.6 9.1576e+01  14 1.00000e+00  
149.7 9.1667e+01  14 1.00000e+00  
149.8 9.1759e+01  14 1.00000e+00  
149.9 9.1851e+01  14 1.00000e+00  
150.0 9.1942e+01  14 1.00000e+00  
